time,scope,value
1742859754.0571768,nrm.extra.perf.PAPI_L3_TCA.252009,1072854424.0
1742859754.0571768,nrm.extra.perf.PAPI_TOT_INS.252009,114652869401.0
1742859754.0571768,nrm.extra.perf.PAPI_TOT_CYC.252009,210891091362.0
1742859754.0571768,nrm.extra.perf.PAPI_RES_STL.252009,126409429794.0
1742859754.0571768,nrm.extra.perf.PAPI_L3_TCM.252009,919146360.0
1742859755.0569913,nrm.extra.perf.PAPI_L3_TCA.252009,2248917827.0
1742859755.0569913,nrm.extra.perf.PAPI_TOT_INS.252009,223527592194.0
1742859755.0569913,nrm.extra.perf.PAPI_TOT_CYC.252009,385289126777.0
1742859755.0569913,nrm.extra.perf.PAPI_RES_STL.252009,232385151494.0
1742859755.0569913,nrm.extra.perf.PAPI_L3_TCM.252009,1924245607.0
1742859756.0571206,nrm.extra.perf.PAPI_L3_TCA.252009,3485666147.0
1742859756.0571206,nrm.extra.perf.PAPI_TOT_INS.252009,338188645900.0
1742859756.0571206,nrm.extra.perf.PAPI_TOT_CYC.252009,565646809470.0
1742859756.0571206,nrm.extra.perf.PAPI_RES_STL.252009,342873402029.0
1742859756.0571206,nrm.extra.perf.PAPI_L3_TCM.252009,2985906646.0
1742859757.057145,nrm.extra.perf.PAPI_L3_TCA.252009,4730048171.0
1742859757.057145,nrm.extra.perf.PAPI_TOT_INS.252009,453291701549.0
1742859757.057145,nrm.extra.perf.PAPI_TOT_CYC.252009,746396342830.0
1742859757.057145,nrm.extra.perf.PAPI_RES_STL.252009,454381512436.0
1742859757.057145,nrm.extra.perf.PAPI_L3_TCM.252009,4049559047.0
1742859758.0572908,nrm.extra.perf.PAPI_L3_TCA.252009,5980620790.0
1742859758.0572908,nrm.extra.perf.PAPI_TOT_INS.252009,568873237761.0
1742859758.0572908,nrm.extra.perf.PAPI_TOT_CYC.252009,927115715312.0
1742859758.0572908,nrm.extra.perf.PAPI_RES_STL.252009,565942733732.0
1742859758.0572908,nrm.extra.perf.PAPI_L3_TCM.252009,5119686019.0
1742859759.057242,nrm.extra.perf.PAPI_L3_TCA.252009,6953335901.0
1742859759.057242,nrm.extra.perf.PAPI_TOT_INS.252009,664253324292.0
1742859759.057242,nrm.extra.perf.PAPI_TOT_CYC.252009,1110321508970.0
1742859759.057242,nrm.extra.perf.PAPI_RES_STL.252009,654953924164.0
1742859759.057242,nrm.extra.perf.PAPI_L3_TCM.252009,5952416422.0
1742859760.057192,nrm.extra.perf.PAPI_L3_TCA.252009,8185261462.0
1742859760.057192,nrm.extra.perf.PAPI_TOT_INS.252009,778489752587.0
1742859760.057192,nrm.extra.perf.PAPI_TOT_CYC.252009,1291617861843.0
1742859760.057192,nrm.extra.perf.PAPI_RES_STL.252009,767392096662.0
1742859760.057192,nrm.extra.perf.PAPI_L3_TCM.252009,7009476490.0
1742859761.0586164,nrm.extra.perf.PAPI_L3_TCA.252009,9393537893.0
1742859761.0586164,nrm.extra.perf.PAPI_TOT_INS.252009,890791556823.0
1742859761.0586164,nrm.extra.perf.PAPI_TOT_CYC.252009,1471949063810.0
1742859761.0586164,nrm.extra.perf.PAPI_RES_STL.252009,878483053980.0
1742859761.0586164,nrm.extra.perf.PAPI_L3_TCM.252009,8047128968.0
1742859762.0566626,nrm.extra.perf.PAPI_L3_TCA.252009,10619011496.0
1742859762.0566626,nrm.extra.perf.PAPI_TOT_INS.252009,1004485155453.0
1742859762.0566626,nrm.extra.perf.PAPI_TOT_CYC.252009,1652780771861.0
1742859762.0566626,nrm.extra.perf.PAPI_RES_STL.252009,989825806327.0
1742859762.0566626,nrm.extra.perf.PAPI_L3_TCM.252009,9095771352.0
1742859763.0566907,nrm.extra.perf.PAPI_L3_TCA.252009,11836857857.0
1742859763.0566907,nrm.extra.perf.PAPI_TOT_INS.252009,1117766458887.0
1742859763.0566907,nrm.extra.perf.PAPI_TOT_CYC.252009,1835015214168.0
1742859763.0566907,nrm.extra.perf.PAPI_RES_STL.252009,1101246119215.0
1742859763.0566907,nrm.extra.perf.PAPI_L3_TCM.252009,10139979246.0
1742859764.0567434,nrm.extra.perf.PAPI_L3_TCA.252009,13069306860.0
1742859764.0567434,nrm.extra.perf.PAPI_TOT_INS.252009,1232052325273.0
1742859764.0567434,nrm.extra.perf.PAPI_TOT_CYC.252009,2016481183101.0
1742859764.0567434,nrm.extra.perf.PAPI_RES_STL.252009,1213602431842.0
1742859764.0567434,nrm.extra.perf.PAPI_L3_TCM.252009,11196988628.0
1742859765.056811,nrm.extra.perf.PAPI_L3_TCA.252009,14303940012.0
1742859765.056811,nrm.extra.perf.PAPI_TOT_INS.252009,1346480715739.0
1742859765.056811,nrm.extra.perf.PAPI_TOT_CYC.252009,2198016512337.0
1742859765.056811,nrm.extra.perf.PAPI_RES_STL.252009,1326378839726.0
1742859765.056811,nrm.extra.perf.PAPI_L3_TCM.252009,12255853308.0
1742859766.056438,nrm.extra.perf.PAPI_L3_TCA.252009,15469580141.0
1742859766.056438,nrm.extra.perf.PAPI_TOT_INS.252009,1455975313889.0
1742859766.056438,nrm.extra.perf.PAPI_TOT_CYC.252009,2381273689455.0
1742859766.056438,nrm.extra.perf.PAPI_RES_STL.252009,1433209765290.0
1742859766.056438,nrm.extra.perf.PAPI_L3_TCM.252009,13254238901.0
1742859767.0574512,nrm.extra.perf.PAPI_L3_TCA.252009,16693377716.0
1742859767.0574512,nrm.extra.perf.PAPI_TOT_INS.252009,1569671524422.0
1742859767.0574512,nrm.extra.perf.PAPI_TOT_CYC.252009,2562731236884.0
1742859767.0574512,nrm.extra.perf.PAPI_RES_STL.252009,1545250252592.0
1742859767.0574512,nrm.extra.perf.PAPI_L3_TCM.252009,14305510668.0
1742859768.057493,nrm.extra.perf.PAPI_L3_TCA.252009,17924571458.0
1742859768.057493,nrm.extra.perf.PAPI_TOT_INS.252009,1683788358018.0
1742859768.057493,nrm.extra.perf.PAPI_TOT_CYC.252009,2743998377494.0
1742859768.057493,nrm.extra.perf.PAPI_RES_STL.252009,1657617840534.0
1742859768.057493,nrm.extra.perf.PAPI_L3_TCM.252009,15361662051.0
1742859769.0565205,nrm.extra.perf.PAPI_L3_TCA.252009,19141968774.0
1742859769.0565205,nrm.extra.perf.PAPI_TOT_INS.252009,1796891020469.0
1742859769.0565205,nrm.extra.perf.PAPI_TOT_CYC.252009,2925528330908.0
1742859769.0565205,nrm.extra.perf.PAPI_RES_STL.252009,1769265181905.0
1742859769.0565205,nrm.extra.perf.PAPI_L3_TCM.252009,16406517870.0
1742859770.0565722,nrm.extra.perf.PAPI_L3_TCA.252009,20340704815.0
1742859770.0565722,nrm.extra.perf.PAPI_TOT_INS.252009,1908140851586.0
1742859770.0565722,nrm.extra.perf.PAPI_TOT_CYC.252009,3104101693054.0
1742859770.0565722,nrm.extra.perf.PAPI_RES_STL.252009,1879336624022.0
1742859770.0565722,nrm.extra.perf.PAPI_L3_TCM.252009,17435071890.0
1742859771.0566862,nrm.extra.perf.PAPI_L3_TCA.252009,21493540791.0
1742859771.0566862,nrm.extra.perf.PAPI_TOT_INS.252009,2016425315077.0
1742859771.0566862,nrm.extra.perf.PAPI_TOT_CYC.252009,3286056994307.0
