time,scope,value
1769813678.2688072,0,2451683.83782959
1769813678.2688072,1,2451683.83782959
1769813679.2688103,0,2451852.7166748047
1769813679.2688103,1,2451852.7166748047
1769813680.2689424,0,2452022.3411254883
1769813680.2689424,1,2452022.3411254883
1769813681.2687967,0,2452187.581665039
1769813681.2687967,1,2452187.581665039
1769813682.2688172,0,2452352.4481811523
1769813682.2688172,1,2452352.4481811523
1769813683.26891,0,2452516.6591796875
1769813683.26891,1,2452516.815246582
1769813684.2688003,0,2452680.9467163086
1769813684.2688003,1,2452680.9467163086
1769813685.2688103,0,2452845.507080078
1769813685.2688103,1,2452845.507080078
1769813686.2688057,0,2453009.905090332
1769813686.2688057,1,2453009.905090332
1769813687.2688165,0,2453139.4036254883
1769813687.2688165,1,2453139.5249023438
1769813688.2688277,0,2453257.034851074
1769813688.2688277,1,2453257.034851074
1769813689.2688963,0,2453374.519897461
1769813689.2688963,1,2453374.6334228516
1769813690.2689185,0,2453492.2303466797
1769813690.2689185,1,2453492.2303466797
1769813691.2689037,0,2453609.8020629883
1769813691.2689037,1,2453609.9287719727
1769813692.2688277,0,2453727.7854003906
1769813692.2688277,1,2453727.7854003906
1769813693.2690015,0,2453845.372192383
1769813693.2690015,1,2453845.372192383
1769813694.2688158,0,2453963.00579834
1769813694.2688158,1,2453963.00579834
1769813695.2689033,0,2454064.0358276367
1769813695.2689033,1,2454064.0358276367
1769813696.2688313,0,2454158.9044189453
1769813696.2688313,1,2454158.9044189453
1769813697.2688196,0,2454253.4813842773
1769813697.2688196,1,2454253.4813842773
1769813698.268813,0,2454348.37689209
1769813698.268813,1,2454348.37689209
1769813699.268806,0,2454443.0033569336
1769813699.268806,1,2454443.0033569336
1769813700.2698073,0,2454537.8103637695
1769813700.2698073,1,2454537.8103637695
1769813701.2689285,0,2454632.431945801
1769813701.2689285,1,2454632.514892578
1769813702.269348,0,2454727.117553711
1769813702.269348,1,2454727.117553711
1769813703.2688339,0,2454817.705078125
1769813703.2688339,1,2454817.8059692383
1769813704.2688103,0,2454906.447570801
1769813704.2688103,1,2454906.447570801
1769813705.2692676,0,2454995.254760742
1769813705.2692676,1,2454995.254760742
1769813706.268828,0,2455084.1154174805
1769813706.268828,1,2455084.1154174805
1769813707.2688138,0,2455172.747680664
1769813707.2688138,1,2455172.747680664
1769813708.2689724,0,2455261.5717163086
1769813708.2689724,1,2455261.623901367
1769813709.2688236,0,2455350.1959838867
1769813709.2688236,1,2455350.1959838867
1769813710.2689364,0,2455438.941772461
1769813710.2689364,1,2455439.021179199
1769813711.2688053,0,2455535.5891723633
1769813711.2688053,1,2455535.5891723633
