time,actuator,value
1771113840.1345987,Actuator(ptr=c_void_p(606801728)),165.0
1771113842.1411595,Actuator(ptr=c_void_p(606801728)),78.0
1771113844.14088,Actuator(ptr=c_void_p(606801728)),130.0
1771113846.1408584,Actuator(ptr=c_void_p(606801728)),153.0
1771113848.138703,Actuator(ptr=c_void_p(606801728)),153.0
1771113850.1409774,Actuator(ptr=c_void_p(606801728)),153.0
1771113852.1403718,Actuator(ptr=c_void_p(606801728)),153.0
1771113854.1404648,Actuator(ptr=c_void_p(606801728)),153.0
1771113856.1400151,Actuator(ptr=c_void_p(606801728)),153.0
1771113858.1404736,Actuator(ptr=c_void_p(606801728)),153.0
1771113860.1383226,Actuator(ptr=c_void_p(606801728)),153.0
1771113862.1388443,Actuator(ptr=c_void_p(606801728)),153.0
1771113864.1398242,Actuator(ptr=c_void_p(606801728)),153.0
1771113866.1385934,Actuator(ptr=c_void_p(606801728)),153.0
1771113868.1388152,Actuator(ptr=c_void_p(606801728)),153.0
1771113870.14055,Actuator(ptr=c_void_p(606801728)),153.0
1771113872.1386356,Actuator(ptr=c_void_p(606801728)),153.0
1771113874.1382265,Actuator(ptr=c_void_p(606801728)),153.0
1771113876.1390562,Actuator(ptr=c_void_p(606801728)),153.0
