time,scope,value
1742838052.9145784,nrm.extra.perf.PAPI_L3_TCA.228440,1974167120.0
1742838052.9145784,nrm.extra.perf.PAPI_TOT_INS.228440,40045273776.0
1742838052.9145784,nrm.extra.perf.PAPI_TOT_CYC.228440,209339788017.0
1742838052.9145784,nrm.extra.perf.PAPI_RES_STL.228440,169087045035.0
1742838052.9145784,nrm.extra.perf.PAPI_L3_TCM.228440,1840589444.0
1742838053.9132903,nrm.extra.perf.PAPI_L3_TCA.228440,4020096931.0
1742838053.9132903,nrm.extra.perf.PAPI_TOT_INS.228440,79813324394.0
1742838053.9132903,nrm.extra.perf.PAPI_TOT_CYC.228440,391053033413.0
1742838053.9132903,nrm.extra.perf.PAPI_RES_STL.228440,321058301141.0
1742838053.9132903,nrm.extra.perf.PAPI_L3_TCM.228440,3750672196.0
1742838054.912984,nrm.extra.perf.PAPI_L3_TCA.228440,6077623321.0
1742838054.912984,nrm.extra.perf.PAPI_TOT_INS.228440,119616518999.0
1742838054.912984,nrm.extra.perf.PAPI_TOT_CYC.228440,572035939638.0
1742838054.912984,nrm.extra.perf.PAPI_RES_STL.228440,473560660468.0
1742838054.912984,nrm.extra.perf.PAPI_L3_TCM.228440,5672457298.0
1742838055.9149716,nrm.extra.perf.PAPI_L3_TCA.228440,8129363999.0
1742838055.9149716,nrm.extra.perf.PAPI_TOT_INS.228440,159426111048.0
1742838055.9149716,nrm.extra.perf.PAPI_TOT_CYC.228440,754059237869.0
1742838055.9149716,nrm.extra.perf.PAPI_RES_STL.228440,626823608959.0
1742838055.9149716,nrm.extra.perf.PAPI_L3_TCM.228440,7593221058.0
1742838056.9135673,nrm.extra.perf.PAPI_L3_TCA.228440,10227606767.0
1742838056.9135673,nrm.extra.perf.PAPI_TOT_INS.228440,199720593473.0
1742838056.9135673,nrm.extra.perf.PAPI_TOT_CYC.228440,937089133688.0
1742838056.9135673,nrm.extra.perf.PAPI_RES_STL.228440,782799967585.0
1742838056.9135673,nrm.extra.perf.PAPI_L3_TCM.228440,9549660015.0
1742838057.9154158,nrm.extra.perf.PAPI_L3_TCA.228440,12328540211.0
1742838057.9154158,nrm.extra.perf.PAPI_TOT_INS.228440,240100281608.0
1742838057.9154158,nrm.extra.perf.PAPI_TOT_CYC.228440,1120597103230.0
1742838057.9154158,nrm.extra.perf.PAPI_RES_STL.228440,939697623442.0
1742838057.9154158,nrm.extra.perf.PAPI_L3_TCM.228440,11517996811.0
1742838058.9133255,nrm.extra.perf.PAPI_L3_TCA.228440,14441976938.0
1742838058.9133255,nrm.extra.perf.PAPI_TOT_INS.228440,280506182881.0
1742838058.9133255,nrm.extra.perf.PAPI_TOT_CYC.228440,1303002841117.0
1742838058.9133255,nrm.extra.perf.PAPI_RES_STL.228440,1096045909583.0
1742838058.9133255,nrm.extra.perf.PAPI_L3_TCM.228440,13486643370.0
1742838059.9172711,nrm.extra.perf.PAPI_L3_TCA.228440,16552178630.0
1742838059.9172711,nrm.extra.perf.PAPI_TOT_INS.228440,320978734077.0
1742838059.9172711,nrm.extra.perf.PAPI_TOT_CYC.228440,1486254556679.0
1742838059.9172711,nrm.extra.perf.PAPI_RES_STL.228440,1253327129860.0
1742838059.9172711,nrm.extra.perf.PAPI_L3_TCM.228440,15466326323.0
1742838060.9150398,nrm.extra.perf.PAPI_L3_TCA.228440,18613029675.0
1742838060.9150398,nrm.extra.perf.PAPI_TOT_INS.228440,360812035476.0
