time,actuator,value
1764976851.8314252,Actuator(ptr=c_void_p(200061376)),165.0
1764976853.8315105,Actuator(ptr=c_void_p(200061376)),165.0
1764976855.8318896,Actuator(ptr=c_void_p(200061376)),165.0
1764976857.8331525,Actuator(ptr=c_void_p(200061376)),165.0
1764976859.8331916,Actuator(ptr=c_void_p(200061376)),165.0
1764976861.8333566,Actuator(ptr=c_void_p(200061376)),165.0
1764976863.833145,Actuator(ptr=c_void_p(200061376)),165.0
1764976865.8331306,Actuator(ptr=c_void_p(200061376)),165.0
1764976867.8330967,Actuator(ptr=c_void_p(200061376)),165.0
1764976869.833877,Actuator(ptr=c_void_p(200061376)),165.0
1764976871.8339443,Actuator(ptr=c_void_p(200061376)),165.0
1764976873.8339732,Actuator(ptr=c_void_p(200061376)),165.0
1764976875.833114,Actuator(ptr=c_void_p(200061376)),165.0
1764976877.8331165,Actuator(ptr=c_void_p(200061376)),165.0
1764976879.8335047,Actuator(ptr=c_void_p(200061376)),165.0
1764976881.83316,Actuator(ptr=c_void_p(200061376)),165.0
1764976883.8334014,Actuator(ptr=c_void_p(200061376)),165.0
1764976885.8333519,Actuator(ptr=c_void_p(200061376)),165.0
1764976887.8330703,Actuator(ptr=c_void_p(200061376)),165.0
1764976889.8331277,Actuator(ptr=c_void_p(200061376)),165.0
1764976891.8331752,Actuator(ptr=c_void_p(200061376)),165.0
1764976893.8332531,Actuator(ptr=c_void_p(200061376)),165.0
1764976895.8333285,Actuator(ptr=c_void_p(200061376)),165.0
1764976897.8330982,Actuator(ptr=c_void_p(200061376)),165.0
1764976899.8334203,Actuator(ptr=c_void_p(200061376)),165.0
1764976901.8330724,Actuator(ptr=c_void_p(200061376)),165.0
1764976903.8334265,Actuator(ptr=c_void_p(200061376)),165.0
1764976905.8333,Actuator(ptr=c_void_p(200061376)),165.0
1764976907.8331838,Actuator(ptr=c_void_p(200061376)),165.0
1764976909.8331072,Actuator(ptr=c_void_p(200061376)),165.0
1764976911.83357,Actuator(ptr=c_void_p(200061376)),165.0
1764976913.8331559,Actuator(ptr=c_void_p(200061376)),165.0
1764976915.8336556,Actuator(ptr=c_void_p(200061376)),165.0
1764976917.8335571,Actuator(ptr=c_void_p(200061376)),165.0
1764976919.8332486,Actuator(ptr=c_void_p(200061376)),165.0
1764976921.8333051,Actuator(ptr=c_void_p(200061376)),165.0
1764976923.8330367,Actuator(ptr=c_void_p(200061376)),165.0
1764976925.8331172,Actuator(ptr=c_void_p(200061376)),165.0
1764976927.8333402,Actuator(ptr=c_void_p(200061376)),165.0
1764976929.8331,Actuator(ptr=c_void_p(200061376)),165.0
1764976931.832958,Actuator(ptr=c_void_p(200061376)),165.0
1764976933.8331375,Actuator(ptr=c_void_p(200061376)),165.0
1764976935.8332255,Actuator(ptr=c_void_p(200061376)),165.0
1764976937.8331845,Actuator(ptr=c_void_p(200061376)),165.0
1764976939.8334203,Actuator(ptr=c_void_p(200061376)),165.0
1764976941.8332462,Actuator(ptr=c_void_p(200061376)),165.0
1764976943.8332055,Actuator(ptr=c_void_p(200061376)),165.0
1764976945.8329473,Actuator(ptr=c_void_p(200061376)),165.0
1764976947.8332002,Actuator(ptr=c_void_p(200061376)),165.0
1764976949.8331256,Actuator(ptr=c_void_p(200061376)),165.0
1764976951.8330734,Actuator(ptr=c_void_p(200061376)),165.0
1764976953.8331323,Actuator(ptr=c_void_p(200061376)),165.0
1764976955.8332055,Actuator(ptr=c_void_p(200061376)),165.0
1764976957.8332987,Actuator(ptr=c_void_p(200061376)),165.0
1764976959.8331237,Actuator(ptr=c_void_p(200061376)),165.0
1764976961.8330739,Actuator(ptr=c_void_p(200061376)),165.0
1764976963.8331828,Actuator(ptr=c_void_p(200061376)),165.0
1764976965.8333461,Actuator(ptr=c_void_p(200061376)),165.0
1764976967.8331084,Actuator(ptr=c_void_p(200061376)),165.0
1764976969.8331666,Actuator(ptr=c_void_p(200061376)),165.0
1764976971.8330047,Actuator(ptr=c_void_p(200061376)),165.0
1764976973.8332703,Actuator(ptr=c_void_p(200061376)),165.0
1764976975.833409,Actuator(ptr=c_void_p(200061376)),165.0
1764976977.833024,Actuator(ptr=c_void_p(200061376)),165.0
1764976979.83344,Actuator(ptr=c_void_p(200061376)),165.0
1764976981.8334804,Actuator(ptr=c_void_p(200061376)),165.0
1764976983.833064,Actuator(ptr=c_void_p(200061376)),165.0
1764976985.8332262,Actuator(ptr=c_void_p(200061376)),165.0
1764976987.833332,Actuator(ptr=c_void_p(200061376)),165.0
1764976989.8332298,Actuator(ptr=c_void_p(200061376)),165.0
1764976991.8332427,Actuator(ptr=c_void_p(200061376)),165.0
1764976993.8332372,Actuator(ptr=c_void_p(200061376)),165.0
1764976995.8332913,Actuator(ptr=c_void_p(200061376)),165.0
1764976997.8331761,Actuator(ptr=c_void_p(200061376)),165.0
1764976999.8332267,Actuator(ptr=c_void_p(200061376)),165.0
1764977001.8332582,Actuator(ptr=c_void_p(200061376)),165.0
1764977003.8331115,Actuator(ptr=c_void_p(200061376)),165.0
1764977005.833116,Actuator(ptr=c_void_p(200061376)),165.0
1764977007.8330846,Actuator(ptr=c_void_p(200061376)),165.0
1764977009.8352907,Actuator(ptr=c_void_p(200061376)),165.0
1764977011.8331661,Actuator(ptr=c_void_p(200061376)),165.0
1764977013.8343177,Actuator(ptr=c_void_p(200061376)),165.0
1764977015.833214,Actuator(ptr=c_void_p(200061376)),165.0
1764977017.8336446,Actuator(ptr=c_void_p(200061376)),165.0
1764977019.8343582,Actuator(ptr=c_void_p(200061376)),165.0
1764977021.8333642,Actuator(ptr=c_void_p(200061376)),165.0
1764977023.833184,Actuator(ptr=c_void_p(200061376)),165.0
1764977025.8333137,Actuator(ptr=c_void_p(200061376)),165.0
1764977027.8332188,Actuator(ptr=c_void_p(200061376)),165.0
1764977029.8330696,Actuator(ptr=c_void_p(200061376)),165.0
1764977031.8331156,Actuator(ptr=c_void_p(200061376)),165.0
1764977033.8331637,Actuator(ptr=c_void_p(200061376)),165.0
1764977035.833129,Actuator(ptr=c_void_p(200061376)),165.0
1764977037.8331108,Actuator(ptr=c_void_p(200061376)),165.0
