time,value
1742845272.0135214,3.0
1742845272.0243068,3.0
1742845272.0349584,3.0
1742845272.0455506,3.0
1742845272.0561087,3.0
1742845272.0666852,3.0
1742845272.0773058,3.0
1742845272.087962,3.0
1742845272.0985682,3.0
1742845272.1091397,3.0
1742845272.1197615,3.0
1742845272.130339,3.0
1742845272.1409352,3.0
1742845272.151482,3.0
1742845272.1620615,3.0
1742845272.1725924,3.0
1742845272.1831524,3.0
1742845272.1937923,3.0
1742845272.2043896,3.0
1742845272.214995,3.0
1742845272.225594,3.0
1742845272.2361794,3.0
1742845272.246781,3.0
1742845272.2573636,3.0
1742845272.2679563,3.0
1742845272.2786129,3.0
1742845272.289188,3.0
1742845272.2997987,3.0
1742845272.3104055,3.0
1742845272.32097,3.0
1742845272.3315609,3.0
1742845272.3421402,3.0
1742845272.352713,3.0
1742845272.363303,3.0
1742845272.3742251,3.0
1742845272.384743,3.0
1742845272.3963249,2.0
1742845272.4144385,1.0
1742845272.431347,2.0
1742845272.4446378,3.0
1742845272.4554,3.0
1742845272.4660392,3.0
1742845272.4766803,3.0
1742845272.4874847,3.0
1742845272.498261,3.0
1742845272.5088816,3.0
1742845272.5195134,3.0
1742845272.5301445,3.0
1742845272.54079,3.0
1742845272.5533915,3.0
1742845272.5639567,3.0
1742845272.5745857,3.0
1742845272.5851989,3.0
1742845272.5965471,3.0
1742845272.607195,3.0
1742845272.6179266,3.0
1742845272.6285896,3.0
1742845272.639709,3.0
1742845272.6503649,3.0
1742845272.6610227,3.0
1742845272.6724646,3.0
1742845272.6831543,3.0
1742845272.6939113,3.0
1742845272.7045608,3.0
1742845272.715252,3.0
1742845272.7259214,3.0
1742845272.7365837,3.0
1742845272.747266,3.0
1742845272.758321,3.0
1742845272.7688246,3.0
1742845272.779503,3.0
1742845272.7900944,3.0
1742845272.8006475,3.0
1742845272.8112218,3.0
1742845272.821892,3.0
1742845272.8324668,3.0
1742845272.8430538,3.0
1742845272.8536441,3.0
1742845272.864222,3.0
1742845272.8748076,3.0
1742845272.8854687,3.0
1742845272.8961167,3.0
1742845272.907911,2.0
1742845272.918481,3.0
1742845272.9290774,3.0
1742845272.9396434,3.0
1742845272.9502254,3.0
1742845272.9607978,3.0
1742845272.9726846,3.0
1742845272.9895692,3.0
1742845273.0017228,1.0
1742845273.012401,3.0
1742845273.0233212,3.0
1742845273.0342338,3.0
1742845273.0451317,3.0
1742845273.056222,3.0
1742845273.0672922,3.0
1742845273.0783896,3.0
1742845273.0894628,3.0
1742845273.1005552,3.0
1742845273.1116488,3.0
1742845273.1227524,3.0
1742845273.1338518,3.0
1742845273.1449091,3.0
1742845273.155997,3.0
1742845273.167104,3.0
1742845273.1781998,3.0
1742845273.189255,3.0
1742845273.2003474,3.0
1742845273.2114267,3.0
1742845273.2225413,3.0
1742845273.233676,3.0
1742845273.244753,3.0
1742845273.2558177,3.0
1742845273.2668974,3.0
1742845273.27795,3.0
1742845273.2890096,3.0
1742845273.300115,3.0
1742845273.311178,3.0
1742845273.3222182,3.0
1742845273.3332887,3.0
1742845273.3443627,3.0
1742845273.3554263,3.0
1742845273.3664942,3.0
1742845273.3775415,3.0
1742845273.3886263,3.0
1742845273.3997579,3.0
1742845273.4108284,3.0
1742845273.4219213,3.0
1742845273.4329715,3.0
1742845273.444073,3.0
1742845273.4551384,3.0
1742845273.4661891,3.0
1742845273.4772587,3.0
1742845273.4883509,3.0
1742845273.4996526,3.0
1742845273.510696,3.0
1742845273.5217452,3.0
1742845273.532798,3.0
1742845273.5448723,3.0
1742845273.5566761,3.0
1742845273.5677295,3.0
1742845273.5787961,3.0
1742845273.5902014,3.0
1742845273.6014209,3.0
1742845273.6125178,3.0
1742845273.623671,3.0
1742845273.6350813,3.0
1742845273.6460803,3.0
1742845273.6571505,3.0
1742845273.6682353,3.0
1742845273.6793077,3.0
1742845273.6905673,3.0
1742845273.7016492,3.0
1742845273.7127001,3.0
1742845273.7237542,3.0
1742845273.7348313,3.0
1742845273.7458746,3.0
1742845273.756918,3.0
1742845273.7680387,3.0
1742845273.7791455,3.0
1742845273.7902548,3.0
1742845273.8013332,3.0
1742845273.8124275,3.0
1742845273.8235884,3.0
1742845273.8346853,3.0
1742845273.8457885,3.0
1742845273.8568432,3.0
1742845273.8679478,3.0
1742845273.8790312,3.0
1742845273.8901355,3.0
1742845273.901218,3.0
1742845273.912316,3.0
1742845273.9234073,3.0
1742845273.9345016,3.0
1742845273.945575,3.0
1742845273.9566782,3.0
1742845273.968993,3.0
1742845273.9804876,3.0
1742845273.991466,1.0
1742845274.0052974,1.0
1742845274.0168245,3.0
1742845274.0279322,3.0
1742845274.0389974,3.0
1742845274.0500324,3.0
1742845274.061061,3.0
1742845274.0721323,3.0
1742845274.0834,3.0
1742845274.0944703,3.0
1742845274.1055307,3.0
1742845274.1165996,3.0
1742845274.1276672,3.0
1742845274.1387439,3.0
1742845274.1497915,3.0
1742845274.160833,3.0
1742845274.172101,3.0
1742845274.183157,3.0
1742845274.1942275,3.0
1742845274.2052796,3.0
1742845274.216349,3.0
1742845274.227506,3.0
1742845274.2385688,3.0
1742845274.2496252,3.0
1742845274.2606626,3.0
1742845274.2717493,3.0
1742845274.2828717,3.0
1742845274.2939386,3.0
1742845274.3049667,3.0
1742845274.3160272,3.0
1742845274.3270755,3.0
1742845274.3381488,3.0
1742845274.3491535,3.0
1742845274.360275,3.0
1742845274.3713572,3.0
1742845274.3824236,3.0
1742845274.3934734,3.0
1742845274.4045312,3.0
1742845274.415609,3.0
1742845274.42672,3.0
1742845274.4377854,3.0
1742845274.4488325,3.0
1742845274.4598978,3.0
1742845274.4709651,3.0
1742845274.4820735,3.0
1742845274.4931226,3.0
1742845274.5041983,3.0
1742845274.5152793,3.0
1742845274.5263577,3.0
1742845274.537403,3.0
1742845274.548179,2.0
1742845274.559146,3.0
1742845274.5702035,3.0
1742845274.5812569,3.0
1742845274.5935733,3.0
1742845274.6046596,3.0
1742845274.6157281,3.0
1742845274.6274197,3.0
1742845274.6384232,3.0
1742845274.6494675,3.0
1742845274.660517,3.0
1742845274.67157,3.0
1742845274.6826887,3.0
1742845274.6938643,3.0
1742845274.704898,3.0
1742845274.71596,3.0
1742845274.7270203,3.0
1742845274.7380872,3.0
1742845274.7491202,3.0
1742845274.7603462,3.0
1742845274.7712917,3.0
1742845274.782376,3.0
1742845274.7934177,3.0
1742845274.8045197,3.0
1742845274.8169668,3.0
1742845274.8280213,3.0
1742845274.8389966,3.0
1742845274.849967,3.0
1742845274.860977,3.0
1742845274.871964,3.0
1742845274.8829908,3.0
1742845274.8940523,3.0
1742845274.9049811,3.0
1742845274.915965,3.0
1742845274.9269404,3.0
1742845274.9379172,3.0
1742845274.9488692,3.0
1742845274.9598577,3.0
1742845274.972263,3.0
1742845274.9851382,3.0
1742845274.9968576,3.0
1742845275.0078294,3.0
1742845275.0187767,3.0
1742845275.0297542,3.0
1742845275.0407045,3.0
1742845275.0519698,3.0
1742845275.0629258,3.0
1742845275.073895,3.0
1742845275.0849,3.0
1742845275.0958686,3.0
1742845275.1068366,3.0
1742845275.1178036,3.0
1742845275.1287541,3.0
1742845275.1397228,3.0
1742845275.150688,3.0
1742845275.1616619,3.0
1742845275.1726696,3.0
1742845275.1836295,3.0
1742845275.1945746,3.0
1742845275.2055464,3.0
1742845275.2165008,3.0
1742845275.2275033,3.0
1742845275.2384677,3.0
1742845275.2494013,3.0
1742845275.2603872,3.0
1742845275.27139,3.0
