time,scope,value
1742845272.9688065,nrm.extra.perf.PAPI_L3_TCA.237494,2201510883.0
1742845272.9688065,nrm.extra.perf.PAPI_TOT_INS.237494,47623781904.0
1742845272.9688065,nrm.extra.perf.PAPI_TOT_CYC.237494,295685190657.0
1742845272.9688065,nrm.extra.perf.PAPI_RES_STL.237494,247467297516.0
1742845272.9688065,nrm.extra.perf.PAPI_L3_TCM.237494,1947238111.0
1742845273.9687483,nrm.extra.perf.PAPI_L3_TCA.237494,4440710425.0
1742845273.9687483,nrm.extra.perf.PAPI_TOT_INS.237494,94577199537.0
1742845273.9687483,nrm.extra.perf.PAPI_TOT_CYC.237494,568285959927.0
1742845273.9687483,nrm.extra.perf.PAPI_RES_STL.237494,481297609087.0
1742845273.9687483,nrm.extra.perf.PAPI_L3_TCM.237494,3928977854.0
1742845274.9683266,nrm.extra.perf.PAPI_L3_TCA.237494,6663214438.0
1742845274.9683266,nrm.extra.perf.PAPI_TOT_INS.237494,141319784943.0
1742845274.9683266,nrm.extra.perf.PAPI_TOT_CYC.237494,840417531360.0
1742845274.9683266,nrm.extra.perf.PAPI_RES_STL.237494,714019588082.0
1742845274.9683266,nrm.extra.perf.PAPI_L3_TCM.237494,5895275261.0
1742845275.9686103,nrm.extra.perf.PAPI_L3_TCA.237494,8944597892.0
1742845275.9686103,nrm.extra.perf.PAPI_TOT_INS.237494,188675076776.0
1742845275.9686103,nrm.extra.perf.PAPI_TOT_CYC.237494,1115001165641.0
1742845275.9686103,nrm.extra.perf.PAPI_RES_STL.237494,952729633045.0
1742845275.9686103,nrm.extra.perf.PAPI_L3_TCM.237494,7914046319.0
1742845276.9701855,nrm.extra.perf.PAPI_L3_TCA.237494,11212931259.0
1742845276.9701855,nrm.extra.perf.PAPI_TOT_INS.237494,236028677177.0
1742845276.9701855,nrm.extra.perf.PAPI_TOT_CYC.237494,1390440999114.0
1742845276.9701855,nrm.extra.perf.PAPI_RES_STL.237494,1191042405667.0
1742845276.9701855,nrm.extra.perf.PAPI_L3_TCM.237494,9925043913.0
1742845277.968674,nrm.extra.perf.PAPI_L3_TCA.237494,13482046962.0
1742845277.968674,nrm.extra.perf.PAPI_TOT_INS.237494,283278625235.0
1742845277.968674,nrm.extra.perf.PAPI_TOT_CYC.237494,1665097156506.0
1742845277.968674,nrm.extra.perf.PAPI_RES_STL.237494,1428642400867.0
1742845277.968674,nrm.extra.perf.PAPI_L3_TCM.237494,11929404144.0
1742845278.9679787,nrm.extra.perf.PAPI_L3_TCA.237494,15763462455.0
1742845278.9679787,nrm.extra.perf.PAPI_TOT_INS.237494,330612176143.0
