time,value
1749169874.1857336,3.0
1749169874.196375,3.0
1749169874.2071774,3.0
1749169874.217824,3.0
1749169874.2284045,3.0
1749169874.2389288,3.0
1749169874.2495005,3.0
1749169874.2600315,3.0
1749169874.2706,3.0
1749169874.2811234,3.0
1749169874.291712,3.0
1749169874.302286,3.0
1749169874.3128314,3.0
1749169874.3232934,3.0
1749169874.3339124,3.0
1749169874.344448,3.0
1749169874.3550763,3.0
1749169874.365539,3.0
1749169874.375999,3.0
1749169874.3864775,3.0
1749169874.396981,3.0
1749169874.4076357,3.0
1749169874.4182215,3.0
1749169874.4287384,3.0
1749169874.4391906,3.0
1749169874.4497952,3.0
1749169874.4602761,3.0
1749169874.4707382,3.0
1749169874.4812324,3.0
1749169874.491679,3.0
1749169874.5022056,3.0
1749169874.512671,3.0
1749169874.5231283,3.0
1749169874.533603,3.0
1749169874.5441186,3.0
1749169874.554789,3.0
1749169874.5652473,3.0
1749169874.5756903,3.0
1749169874.586165,3.0
1749169874.5966296,3.0
1749169874.6072655,3.0
1749169874.617821,3.0
1749169874.6283097,3.0
1749169874.6387422,3.0
1749169874.6492155,3.0
1749169874.6596649,3.0
1749169874.6701443,3.0
1749169874.6806054,3.0
1749169874.6910453,3.0
1749169874.7016385,3.0
1749169874.7120953,3.0
1749169874.722591,3.0
1749169874.7331002,3.0
1749169874.7436182,3.0
1749169874.754275,3.0
1749169874.7647285,3.0
1749169874.7751694,3.0
1749169874.7856207,3.0
1749169874.7960587,3.0
1749169874.8066518,3.0
1749169874.8171885,3.0
1749169874.827625,3.0
1749169874.8381026,3.0
1749169874.8485534,3.0
1749169874.8589993,3.0
1749169874.869467,3.0
1749169874.8799412,3.0
1749169874.8905008,3.0
1749169874.9011555,3.0
1749169874.9115965,3.0
1749169874.9221373,3.0
1749169874.9326036,3.0
1749169874.9431298,3.0
1749169874.9537265,3.0
1749169874.9641547,3.0
1749169874.9745743,3.0
1749169874.985013,3.0
1749169874.9954407,3.0
1749169875.00598,3.0
1749169875.0165913,3.0
1749169875.027008,3.0
1749169875.0374515,3.0
1749169875.0478752,3.0
1749169875.058322,3.0
1749169875.0687754,3.0
1749169875.0791976,3.0
1749169875.0896418,3.0
1749169875.1001155,3.0
1749169875.1129892,3.0
1749169875.1234667,3.0
1749169875.133983,3.0
1749169875.1459622,3.0
1749169875.1655195,2.0
1749169875.1784506,3.0
1749169875.189483,3.0
1749169875.1999145,3.0
1749169875.2105799,3.0
1749169875.221045,3.0
1749169875.231585,3.0
1749169875.2424138,3.0
1749169875.252906,3.0
1749169875.2633626,3.0
1749169875.2737951,3.0
1749169875.2842464,3.0
1749169875.294689,3.0
1749169875.3051715,3.0
1749169875.3156033,3.0
1749169875.3260453,3.0
1749169875.3365119,3.0
1749169875.3470232,3.0
1749169875.3576214,3.0
1749169875.3680446,3.0
1749169875.3785057,3.0
1749169875.3889525,3.0
1749169875.3993764,3.0
1749169875.4099705,3.0
1749169875.4204752,3.0
1749169875.4309134,3.0
1749169875.4413717,3.0
1749169875.4518075,3.0
1749169875.4622686,3.0
1749169875.472725,3.0
1749169875.483184,3.0
1749169875.4936352,3.0
1749169875.504189,3.0
1749169875.5146399,3.0
1749169875.5251591,3.0
1749169875.5356438,3.0
1749169875.5461652,3.0
1749169875.556796,3.0
1749169875.5672457,3.0
1749169875.5776963,3.0
1749169875.588165,3.0
1749169875.598621,3.0
1749169875.6092277,3.0
