time,value
1774903720.5495782,3.0
1774903720.5603197,3.0
1774903720.5709798,3.0
1774903720.5816753,3.0
1774903720.5924337,3.0
1774903720.60303,3.0
1774903720.6136405,3.0
1774903720.6241696,3.0
1774903720.6346948,3.0
1774903720.6454144,3.0
1774903720.6559422,3.0
1774903720.6665478,3.0
1774903720.677122,3.0
1774903720.687798,3.0
1774903720.6983318,3.0
1774903720.709001,3.0
1774903720.7195847,3.0
1774903720.7303255,3.0
1774903720.7408226,3.0
1774903720.7513733,3.0
1774903720.7619658,3.0
1774903720.7724652,3.0
1774903720.7829633,3.0
1774903720.7935498,3.0
1774903720.8041933,3.0
1774903720.814756,3.0
1774903720.8255603,3.0
1774903720.8360023,3.0
1774903720.8465831,3.0
1774903720.8572066,3.0
1774903720.867753,3.0
1774903720.8783827,3.0
1774903720.8889372,3.0
1774903720.899647,3.0
1774903720.910045,3.0
1774903720.9205678,3.0
1774903720.9313083,3.0
1774903720.9418583,3.0
1774903720.9525054,3.0
1774903720.965152,3.0
1774903720.9757302,3.0
1774903720.9865034,3.0
1774903720.997108,3.0
1774903721.0076604,3.0
1774903721.0182548,3.0
1774903721.0289342,3.0
1774903721.0400267,3.0
1774903721.0505757,3.0
1774903721.0611598,3.0
1774903721.0717092,3.0
1774903721.0823991,3.0
1774903721.0929868,3.0
1774903721.103548,3.0
1774903721.1141129,3.0
1774903721.1247313,3.0
1774903721.1352916,3.0
1774903721.1459143,3.0
1774903721.1565042,3.0
1774903721.1672022,3.0
1774903721.1776936,3.0
1774903721.1882942,3.0
1774903721.1988735,3.0
1774903721.2094474,3.0
1774903721.2201192,3.0
1774903721.2305932,3.0
1774903721.2411764,3.0
1774903721.2518196,3.0
1774903721.2625282,3.0
1774903721.2730603,3.0
1774903721.283608,3.0
1774903721.2943344,3.0
1774903721.304822,3.0
1774903721.315372,3.0
1774903721.3259509,3.0
1774903721.3364816,3.0
1774903721.347136,3.0
1774903721.3581834,3.0
1774903721.3694963,3.0
1774903721.3807397,3.0
1774903721.3919587,3.0
1774903721.4031656,3.0
1774903721.4145432,3.0
1774903721.4257069,3.0
1774903721.4369493,3.0
1774903721.4481726,3.0
1774903721.459441,3.0
1774903721.4706206,3.0
1774903721.4818025,3.0
1774903721.4929562,3.0
1774903721.5142732,3.0
1774903721.525654,1.0
1774903721.5365245,3.0
1774903721.5475986,3.0
1774903721.558752,3.0
1774903721.5699844,3.0
1774903721.581162,3.0
1774903721.5924363,3.0
1774903721.6035955,3.0
1774903721.6149676,3.0
1774903721.6261091,3.0
1774903721.6372921,3.0
1774903721.6484234,3.0
1774903721.65964,3.0
1774903721.6707702,3.0
1774903721.6818824,3.0
1774903721.6930897,3.0
1774903721.7042632,3.0
1774903721.715371,3.0
1774903721.7265518,3.0
1774903721.7376645,3.0
1774903721.748813,3.0
1774903721.759963,3.0
1774903721.771057,3.0
1774903721.7822013,3.0
1774903721.7933388,3.0
1774903721.80447,3.0
1774903721.8155863,3.0
1774903721.8268764,3.0
1774903721.8379204,3.0
1774903721.849069,3.0
1774903721.8601654,3.0
1774903721.871194,3.0
1774903721.8823142,3.0
1774903721.893427,3.0
1774903721.9045627,3.0
1774903721.9156725,3.0
1774903721.9268289,3.0
1774903721.9379804,3.0
1774903721.9490764,3.0
1774903721.9602284,3.0
1774903721.9712932,3.0
1774903721.9823537,3.0
1774903721.993462,3.0
1774903722.0045428,3.0
1774903722.0155923,3.0
1774903722.0266535,3.0
1774903722.0378304,3.0
1774903722.0489202,3.0
1774903722.0600343,3.0
1774903722.0712745,3.0
1774903722.082682,3.0
1774903722.0937417,3.0
1774903722.1047711,3.0
1774903722.1158414,3.0
1774903722.1269355,3.0
1774903722.1379783,3.0
1774903722.1491249,3.0
1774903722.1603012,3.0
1774903722.1714303,3.0
1774903722.1824913,3.0
1774903722.1935759,3.0
1774903722.2046843,3.0
1774903722.2161493,3.0
1774903722.2273114,3.0
1774903722.2383873,3.0
1774903722.2498178,3.0
1774903722.2608774,3.0
1774903722.2719839,3.0
1774903722.2832391,3.0
1774903722.294547,3.0
1774903722.305672,3.0
1774903722.3168366,3.0
1774903722.327984,3.0
1774903722.3391001,3.0
1774903722.3502588,3.0
1774903722.361458,3.0
1774903722.3726034,3.0
1774903722.3837738,3.0
1774903722.3949628,3.0
1774903722.4060884,3.0
1774903722.4173536,3.0
1774903722.4285176,3.0
1774903722.4396467,3.0
1774903722.4508336,3.0
1774903722.4620397,3.0
1774903722.4731672,3.0
1774903722.4842956,3.0
1774903722.4954867,3.0
1774903722.5175552,3.0
1774903722.5300636,1.0
1774903722.540972,3.0
1774903722.552158,3.0
1774903722.5633085,3.0
1774903722.5744197,3.0
1774903722.5857203,3.0
1774903722.5968316,3.0
1774903722.6080775,3.0
1774903722.6192386,3.0
1774903722.6304743,3.0
1774903722.6416228,3.0
1774903722.652773,3.0
1774903722.663988,3.0
1774903722.6751344,3.0
1774903722.6862981,3.0
1774903722.6974387,3.0
1774903722.7086077,3.0
1774903722.7197533,3.0
1774903722.7309124,3.0
1774903722.7421148,3.0
1774903722.7532616,3.0
1774903722.7644262,3.0
1774903722.7756183,3.0
1774903722.7867522,3.0
1774903722.797878,3.0
