time,actuator,value
1765040226.4768279,Actuator(ptr=c_void_p(234370272)),107.0
1765040236.4961286,Actuator(ptr=c_void_p(234370272)),107.0
1765040246.5164204,Actuator(ptr=c_void_p(234370272)),107.0
1765040256.536855,Actuator(ptr=c_void_p(234370272)),107.0
1765040266.558371,Actuator(ptr=c_void_p(234370272)),107.0
1765040276.5796723,Actuator(ptr=c_void_p(234370272)),107.0
1765040286.5991585,Actuator(ptr=c_void_p(234370272)),107.0
1765040296.6228333,Actuator(ptr=c_void_p(234370272)),107.0
1765040306.642719,Actuator(ptr=c_void_p(234370272)),107.0
1765040316.6640406,Actuator(ptr=c_void_p(234370272)),107.0
1765040326.6863549,Actuator(ptr=c_void_p(234370272)),107.0
1765040336.707156,Actuator(ptr=c_void_p(234370272)),107.0
1765040346.7294455,Actuator(ptr=c_void_p(234370272)),107.0
1765040356.7501051,Actuator(ptr=c_void_p(234370272)),107.0
1765040366.7733214,Actuator(ptr=c_void_p(234370272)),107.0
1765040376.7942178,Actuator(ptr=c_void_p(234370272)),107.0
1765040386.8113966,Actuator(ptr=c_void_p(234370272)),107.0
1765040396.8340206,Actuator(ptr=c_void_p(234370272)),107.0
1765040406.854454,Actuator(ptr=c_void_p(234370272)),107.0
1765040416.8774824,Actuator(ptr=c_void_p(234370272)),107.0
1765040426.8991637,Actuator(ptr=c_void_p(234370272)),107.0
1765040436.9195902,Actuator(ptr=c_void_p(234370272)),107.0
1765040446.9409063,Actuator(ptr=c_void_p(234370272)),107.0
1765040456.96158,Actuator(ptr=c_void_p(234370272)),107.0
