time,value
1765040229.9560814,1.0
1765040229.997675,1.0
1765040230.042666,1.0
1765040230.0833201,1.0
1765040230.123679,1.0
1765040230.164543,1.0
1765040230.2052748,1.0
1765040230.245842,1.0
1765040230.2864048,1.0
1765040230.326911,1.0
1765040230.367565,1.0
1765040230.4086652,1.0
1765040230.4501336,1.0
1765040230.4916024,1.0
1765040230.532813,1.0
1765040230.5739958,1.0
1765040230.61532,1.0
1765040230.657099,1.0
1765040230.6987069,1.0
1765040230.7404222,1.0
1765040230.7816758,1.0
1765040230.8232062,1.0
1765040230.8650675,1.0
1765040230.9067602,1.0
1765040230.9486175,1.0
1765040230.9901474,1.0
1765040231.0339105,1.0
1765040231.0934908,1.0
1765040231.114752,1.0
1765040231.1371772,1.0
1765040231.159552,1.0
1765040231.1817257,1.0
1765040231.2041855,1.0
1765040231.2267067,1.0
1765040231.248637,1.0
1765040231.271224,1.0
1765040231.2932537,1.0
1765040231.3151484,1.0
1765040231.3371072,1.0
1765040231.3589675,1.0
1765040231.3808832,1.0
1765040231.4032075,1.0
1765040231.425138,1.0
1765040231.4471936,1.0
1765040231.4691763,1.0
1765040231.4914172,1.0
1765040231.5133307,1.0
1765040231.5351071,1.0
1765040231.5568857,1.0
1765040231.5787842,1.0
1765040231.601042,1.0
1765040231.622655,1.0
1765040231.6444309,1.0
1765040231.6667092,1.0
1765040231.6892204,1.0
1765040231.7111778,1.0
1765040231.7334173,1.0
1765040231.7551217,1.0
1765040231.776885,1.0
1765040231.7992086,1.0
1765040231.821049,1.0
1765040231.8430433,1.0
1765040231.8655396,1.0
1765040231.887305,1.0
1765040231.9091182,1.0
1765040231.930879,1.0
1765040231.9529834,1.0
1765040231.9748409,1.0
1765040231.997024,1.0
1765040232.019021,1.0
1765040232.0431993,1.0
1765040232.064902,1.0
1765040232.0868905,1.0
1765040232.1086578,1.0
1765040232.1304655,1.0
1765040232.1524425,1.0
1765040232.1742094,1.0
1765040232.1963718,1.0
1765040232.2181323,1.0
1765040232.2400112,1.0
1765040232.2619119,1.0
1765040232.2837589,1.0
1765040232.3056958,1.0
1765040232.3272777,1.0
1765040232.3490534,1.0
1765040232.3708677,1.0
1765040232.3926072,1.0
1765040232.4145832,1.0
1765040232.436259,1.0
1765040232.4580493,1.0
1765040232.4797676,1.0
1765040232.5020516,1.0
1765040232.5237658,1.0
1765040232.545731,1.0
1765040232.5673747,1.0
1765040232.58924,1.0
1765040232.611449,1.0
1765040232.633298,1.0
1765040232.6562355,1.0
1765040232.6779585,1.0
1765040232.7002554,1.0
1765040232.7227979,1.0
1765040232.7442954,1.0
1765040232.766168,1.0
1765040232.7879658,1.0
1765040232.8102365,1.0
1765040232.831942,1.0
1765040232.8537934,1.0
1765040232.87599,1.0
1765040232.897855,1.0
1765040232.919703,1.0
1765040232.941653,1.0
1765040232.9632182,1.0
1765040232.9851472,1.0
1765040233.007471,1.0
1765040233.0292182,1.0
1765040233.0529954,1.0
1765040233.0746171,1.0
1765040233.0964215,1.0
1765040233.1182294,1.0
1765040233.1400652,1.0
1765040233.1617846,1.0
1765040233.1834316,1.0
1765040233.2053988,1.0
1765040233.2270207,1.0
1765040233.2487376,1.0
1765040233.2832587,1.0
1765040233.306199,1.0
1765040233.3289,1.0
1765040233.3515465,1.0
1765040233.3742027,1.0
1765040233.3970926,1.0
1765040233.419517,1.0
1765040233.4418547,1.0
1765040233.4643536,1.0
1765040233.4868243,1.0
1765040233.5097303,1.0
1765040233.5324576,1.0
1765040233.5548825,1.0
1765040233.5772822,1.0
1765040233.6000314,1.0
1765040233.6225011,1.0
1765040233.645662,1.0
1765040233.6678839,1.0
1765040233.6916478,1.0
1765040233.7141056,1.0
1765040233.737101,1.0
1765040233.7595773,1.0
1765040233.782047,1.0
1765040233.8047352,1.0
1765040233.8273528,1.0
1765040233.8498244,1.0
1765040233.87307,1.0
1765040233.8957815,1.0
1765040233.9182074,1.0
1765040233.9410677,1.0
1765040233.9633856,1.0
1765040233.9857879,1.0
1765040234.0086603,1.0
1765040234.0334923,1.0
1765040234.0556605,1.0
1765040234.0780275,1.0
1765040234.1005006,1.0
1765040234.1229415,1.0
1765040234.1454415,1.0
1765040234.1678324,1.0
1765040234.1903129,1.0
1765040234.212888,1.0
1765040234.2354596,1.0
1765040234.257959,1.0
1765040234.2805228,1.0
1765040234.302946,1.0
1765040234.3255813,1.0
1765040234.348127,1.0
1765040234.3707285,1.0
1765040234.3932028,1.0
1765040234.4159787,1.0
1765040234.4386048,1.0
1765040234.4614935,1.0
1765040234.4968338,1.0
1765040234.5194468,1.0
1765040234.5419946,1.0
