time,scope,value
1769974841.090792,0,4971992.875488281
1769974841.090792,1,4971993.496704102
1769974842.0907986,0,4972119.581970215
1769974842.0907986,1,4972119.581970215
1769974843.0907981,0,4972226.278503418
1769974843.0907981,1,4972226.278503418
1769974844.0907958,0,4972332.937255859
1769974844.0907958,1,4972332.937255859
1769974845.0907984,0,4972439.722106934
1769974845.0907984,1,4972439.722106934
1769974846.0907989,0,4972546.352478027
1769974846.0907989,1,4972546.352478027
1769974847.090796,0,4972653.022338867
1769974847.090796,1,4972653.022338867
1769974848.090802,0,4972759.746398926
1769974848.090802,1,4972759.746398926
1769974849.0907974,0,4972866.3869018555
1769974849.0907974,1,4972866.484069824
1769974850.090798,0,4972973.060852051
1769974850.090798,1,4972973.060852051
1769974851.0907981,0,4973079.736083984
1769974851.0907981,1,4973079.8162231445
1769974852.0907996,0,4973186.520690918
1769974852.0907996,1,4973186.520690918
1769974853.090794,0,4973293.2041015625
1769974853.090794,1,4973293.2041015625
1769974854.0908096,0,4973399.863769531
1769974854.0908096,1,4973399.863769531
1769974855.0907934,0,4973506.526184082
1769974855.0907934,1,4973506.526184082
1769974856.0907974,0,4973613.242858887
1769974856.0907974,1,4973613.242858887
1769974857.0907907,0,4973719.873596191
1769974857.0907907,1,4973719.873596191
1769974858.0908024,0,4973826.640686035
1769974858.0908024,1,4973826.640686035
1769974859.0907907,0,4973933.293640137
1769974859.0907907,1,4973933.293640137
1769974860.0907993,0,4974039.9454956055
1769974860.0907993,1,4974040.093261719
1769974861.0907965,0,4974146.724975586
1769974861.0907965,1,4974146.724975586
1769974862.0907958,0,4974253.350219727
1769974862.0907958,1,4974253.455505371
1769974863.0907962,0,4974360.074279785
1769974863.0907962,1,4974360.074279785
1769974864.0907955,0,4974466.7400512695
1769974864.0907955,1,4974466.7400512695
1769974865.090791,0,4974573.411621094
1769974865.090791,1,4974573.474243164
1769974866.0907886,0,4974680.04675293
1769974866.0907886,1,4974680.04675293
1769974867.0907965,0,4974786.789306641
1769974867.0907965,1,4974786.789306641
1769974868.0907953,0,4974893.523925781
1769974868.0907953,1,4974893.523925781
1769974869.0907948,0,4975000.162475586
1769974869.0907948,1,4975000.162475586
1769974870.090799,0,4975106.950866699
1769974870.090799,1,4975106.950866699
1769974871.0907962,0,4975213.591125488
1769974871.0907962,1,4975213.591125488
1769974872.0907986,0,4975320.361572266
1769974872.0907986,1,4975320.361572266
1769974873.090798,0,4975426.925231934
1769974873.090798,1,4975426.925231934
1769974874.0908005,0,4975533.637878418
1769974874.0908005,1,4975533.726135254
1769974875.0907996,0,4975640.325744629
1769974875.0907996,1,4975640.325744629
1769974876.0907943,0,4975746.989685059
1769974876.0907943,1,4975746.989685059
1769974877.0907974,0,4975853.749145508
1769974877.0907974,1,4975853.749145508
1769974878.0907962,0,4975960.39453125
1769974878.0907962,1,4975960.39453125
1769974879.0907943,0,4976067.036621094
1769974879.0907943,1,4976067.036621094
1769974880.0908015,0,4976173.815673828
1769974880.0908015,1,4976173.815673828
1769974881.0907936,0,4976280.553649902
1769974881.0907936,1,4976280.553649902
1769974882.090801,0,4976387.149658203
1769974882.090801,1,4976387.230895996
1769974883.0907998,0,4976493.894042969
1769974883.0907998,1,4976493.894042969
1769974884.0907993,0,4976600.564880371
1769974884.0907993,1,4976600.564880371
1769974885.0907931,0,4976707.175354004
1769974885.0907931,1,4976707.175354004
1769974886.0907962,0,4976813.860656738
1769974886.0907962,1,4976813.860656738
1769974887.0907974,0,4976920.653686523
1769974887.0907974,1,4976920.653686523
1769974888.0907915,0,4977027.258544922
1769974888.0907915,1,4977027.258544922
1769974889.090808,0,4977133.990844727
1769974889.090808,1,4977133.990844727
1769974890.0907998,0,4977240.653930664
1769974890.0907998,1,4977240.653930664
1769974891.0907962,0,4977347.339050293
1769974891.0907962,1,4977347.427856445
1769974892.0907989,0,4977454.042114258
1769974892.0907989,1,4977454.042114258
1769974893.0908089,0,4977560.8154296875
1769974893.0908089,1,4977560.8154296875
1769974894.0907936,0,4977667.423278809
1769974894.0907936,1,4977667.423278809
1769974895.0908024,0,4977774.187133789
1769974895.0908024,1,4977774.187133789
1769974896.0907953,0,4977880.908935547
1769974896.0907953,1,4977880.908935547
1769974897.0907927,0,4977987.531005859
1769974897.0907927,1,4977987.531005859
1769974898.090799,0,4978094.274841309
1769974898.090799,1,4978094.274841309
1769974899.0907955,0,4978200.9298706055
1769974899.0907955,1,4978200.9298706055
1769974900.0907893,0,4978307.527709961
1769974900.0907893,1,4978307.527709961
1769974901.0907996,0,4978414.341125488
1769974901.0907996,1,4978414.341125488
