time,actuator,value
1769974841.2673419,Actuator(ptr=c_void_p(271801056)),107.0
1769974849.281397,Actuator(ptr=c_void_p(271801056)),107.0
1769974857.295675,Actuator(ptr=c_void_p(271801056)),107.0
1769974865.3094428,Actuator(ptr=c_void_p(271801056)),107.0
1769974873.331927,Actuator(ptr=c_void_p(271801056)),107.0
1769974881.3437536,Actuator(ptr=c_void_p(271801056)),107.0
1769974889.3595884,Actuator(ptr=c_void_p(271801056)),107.0
1769974897.3765533,Actuator(ptr=c_void_p(271801056)),107.0
1769974905.3903441,Actuator(ptr=c_void_p(271801056)),107.0
1769974913.407613,Actuator(ptr=c_void_p(271801056)),107.0
1769974921.42255,Actuator(ptr=c_void_p(271801056)),107.0
1769974929.438095,Actuator(ptr=c_void_p(271801056)),107.0
1769974937.450724,Actuator(ptr=c_void_p(271801056)),107.0
1769974945.4654243,Actuator(ptr=c_void_p(271801056)),107.0
1769974953.4759922,Actuator(ptr=c_void_p(271801056)),107.0
1769974961.495584,Actuator(ptr=c_void_p(271801056)),107.0
1769974969.507123,Actuator(ptr=c_void_p(271801056)),107.0
1769974977.5253727,Actuator(ptr=c_void_p(271801056)),107.0
1769974985.5396183,Actuator(ptr=c_void_p(271801056)),107.0
1769974993.5581038,Actuator(ptr=c_void_p(271801056)),107.0
1769975001.5750477,Actuator(ptr=c_void_p(271801056)),107.0
1769975009.5922756,Actuator(ptr=c_void_p(271801056)),107.0
1769975017.6086469,Actuator(ptr=c_void_p(271801056)),107.0
1769975025.627522,Actuator(ptr=c_void_p(271801056)),107.0
1769975033.6395686,Actuator(ptr=c_void_p(271801056)),107.0
1769975041.6517122,Actuator(ptr=c_void_p(271801056)),107.0
1769975049.6670184,Actuator(ptr=c_void_p(271801056)),107.0
1769975057.6835625,Actuator(ptr=c_void_p(271801056)),107.0
1769975065.703818,Actuator(ptr=c_void_p(271801056)),107.0
1769975073.7152886,Actuator(ptr=c_void_p(271801056)),107.0
1769975081.7278693,Actuator(ptr=c_void_p(271801056)),107.0
1769975089.7405748,Actuator(ptr=c_void_p(271801056)),107.0
1769975097.7514398,Actuator(ptr=c_void_p(271801056)),107.0
1769975105.7674947,Actuator(ptr=c_void_p(271801056)),107.0
1769975113.7841716,Actuator(ptr=c_void_p(271801056)),107.0
1769975121.7976916,Actuator(ptr=c_void_p(271801056)),107.0
1769975129.8177083,Actuator(ptr=c_void_p(271801056)),107.0
1769975137.8364327,Actuator(ptr=c_void_p(271801056)),107.0
1769975145.8499103,Actuator(ptr=c_void_p(271801056)),107.0
1769975153.8698938,Actuator(ptr=c_void_p(271801056)),107.0
1769975161.8863764,Actuator(ptr=c_void_p(271801056)),107.0
1769975169.9008703,Actuator(ptr=c_void_p(271801056)),107.0
1769975177.9128904,Actuator(ptr=c_void_p(271801056)),107.0
1769975185.9282486,Actuator(ptr=c_void_p(271801056)),107.0
1769975193.9472356,Actuator(ptr=c_void_p(271801056)),107.0
1769975201.9637187,Actuator(ptr=c_void_p(271801056)),107.0
1769975209.9915006,Actuator(ptr=c_void_p(271801056)),107.0
1769975218.0055742,Actuator(ptr=c_void_p(271801056)),107.0
1769975226.0227063,Actuator(ptr=c_void_p(271801056)),107.0
1769975234.0388322,Actuator(ptr=c_void_p(271801056)),107.0
1769975242.051362,Actuator(ptr=c_void_p(271801056)),107.0
1769975250.0679011,Actuator(ptr=c_void_p(271801056)),107.0
1769975258.0778472,Actuator(ptr=c_void_p(271801056)),107.0
1769975266.0979965,Actuator(ptr=c_void_p(271801056)),107.0
1769975274.110882,Actuator(ptr=c_void_p(271801056)),107.0
1769975282.1263726,Actuator(ptr=c_void_p(271801056)),107.0
1769975290.142417,Actuator(ptr=c_void_p(271801056)),107.0
1769975298.1595488,Actuator(ptr=c_void_p(271801056)),107.0
1769975306.1808732,Actuator(ptr=c_void_p(271801056)),107.0
1769975314.200947,Actuator(ptr=c_void_p(271801056)),107.0
1769975322.216517,Actuator(ptr=c_void_p(271801056)),107.0
1769975330.2330627,Actuator(ptr=c_void_p(271801056)),107.0
1769975338.2453353,Actuator(ptr=c_void_p(271801056)),107.0
1769975346.259834,Actuator(ptr=c_void_p(271801056)),107.0
1769975354.2781503,Actuator(ptr=c_void_p(271801056)),107.0
1769975362.290835,Actuator(ptr=c_void_p(271801056)),107.0
1769975370.311525,Actuator(ptr=c_void_p(271801056)),107.0
1769975378.3250165,Actuator(ptr=c_void_p(271801056)),107.0
1769975386.3388622,Actuator(ptr=c_void_p(271801056)),107.0
1769975394.3667758,Actuator(ptr=c_void_p(271801056)),107.0
1769975402.382408,Actuator(ptr=c_void_p(271801056)),107.0
1769975410.3929508,Actuator(ptr=c_void_p(271801056)),107.0
1769975418.4255702,Actuator(ptr=c_void_p(271801056)),107.0
1769975426.4464638,Actuator(ptr=c_void_p(271801056)),107.0
1769975434.4604425,Actuator(ptr=c_void_p(271801056)),107.0
1769975442.4764478,Actuator(ptr=c_void_p(271801056)),107.0
1769975450.4988234,Actuator(ptr=c_void_p(271801056)),107.0
1769975458.5308893,Actuator(ptr=c_void_p(271801056)),107.0
1769975466.5529108,Actuator(ptr=c_void_p(271801056)),107.0
1769975474.5740612,Actuator(ptr=c_void_p(271801056)),107.0
1769975482.5949357,Actuator(ptr=c_void_p(271801056)),107.0
1769975490.612063,Actuator(ptr=c_void_p(271801056)),107.0
1769975498.6256561,Actuator(ptr=c_void_p(271801056)),107.0
1769975506.637811,Actuator(ptr=c_void_p(271801056)),107.0
1769975514.6559832,Actuator(ptr=c_void_p(271801056)),107.0
1769975522.680469,Actuator(ptr=c_void_p(271801056)),107.0
1769975530.7003973,Actuator(ptr=c_void_p(271801056)),107.0
1769975538.7139184,Actuator(ptr=c_void_p(271801056)),107.0
1769975546.7258728,Actuator(ptr=c_void_p(271801056)),107.0
1769975554.742424,Actuator(ptr=c_void_p(271801056)),107.0
1769975562.7609317,Actuator(ptr=c_void_p(271801056)),107.0
1769975570.7764306,Actuator(ptr=c_void_p(271801056)),107.0
1769975578.7912245,Actuator(ptr=c_void_p(271801056)),107.0
1769975586.8183782,Actuator(ptr=c_void_p(271801056)),107.0
1769975594.840591,Actuator(ptr=c_void_p(271801056)),107.0
