time,scope,value
1764045592.253412,nrm.extra.perf.PAPI_L3_TCA.278438,2305641568.0
1764045592.253412,nrm.extra.perf.PAPI_TOT_INS.278438,48595945794.0
1764045592.253412,nrm.extra.perf.PAPI_TOT_CYC.278438,288059703492.0
1764045592.253412,nrm.extra.perf.PAPI_RES_STL.278438,252983943643.0
1764045592.253412,nrm.extra.perf.PAPI_L3_TCM.278438,2047595601.0
1764045593.2540483,nrm.extra.perf.PAPI_L3_TCA.278438,4548778033.0
1764045593.2540483,nrm.extra.perf.PAPI_TOT_INS.278438,96792220119.0
1764045593.2540483,nrm.extra.perf.PAPI_TOT_CYC.278438,577051319781.0
1764045593.2540483,nrm.extra.perf.PAPI_RES_STL.278438,500352903835.0
1764045593.2540483,nrm.extra.perf.PAPI_L3_TCM.278438,4041574009.0
1764045594.2557898,nrm.extra.perf.PAPI_L3_TCA.278438,6461487409.0
1764045594.2557898,nrm.extra.perf.PAPI_TOT_INS.278438,136872566769.0
1764045594.2557898,nrm.extra.perf.PAPI_TOT_CYC.278438,768395376749.0
1764045594.2557898,nrm.extra.perf.PAPI_RES_STL.278438,664058177269.0
1764045594.2557898,nrm.extra.perf.PAPI_L3_TCM.278438,5741349173.0
1764045595.2507691,nrm.extra.perf.PAPI_L3_TCA.278438,8310582169.0
1764045595.2507691,nrm.extra.perf.PAPI_TOT_INS.278438,175305941018.0
1764045595.2507691,nrm.extra.perf.PAPI_TOT_CYC.278438,940885426573.0
1764045595.2507691,nrm.extra.perf.PAPI_RES_STL.278438,811149851828.0
1764045595.2507691,nrm.extra.perf.PAPI_L3_TCM.278438,7381278706.0
1764045596.2568069,nrm.extra.perf.PAPI_L3_TCA.278438,10590788581.0
1764045596.2568069,nrm.extra.perf.PAPI_TOT_INS.278438,223761273321.0
1764045596.2568069,nrm.extra.perf.PAPI_TOT_CYC.278438,1238199352976.0
1764045596.2568069,nrm.extra.perf.PAPI_RES_STL.278438,1070479970145.0
1764045596.2568069,nrm.extra.perf.PAPI_L3_TCM.278438,9415629620.0
1764045597.2545724,nrm.extra.perf.PAPI_L3_TCA.278438,12817477401.0
1764045597.2545724,nrm.extra.perf.PAPI_TOT_INS.278438,271472697318.0
1764045597.2545724,nrm.extra.perf.PAPI_TOT_CYC.278438,1532550794735.0
1764045597.2545724,nrm.extra.perf.PAPI_RES_STL.278438,1324461397288.0
1764045597.2545724,nrm.extra.perf.PAPI_L3_TCM.278438,11396327209.0
1764045598.2556922,nrm.extra.perf.PAPI_L3_TCA.278438,14652226715.0
1764045598.2556922,nrm.extra.perf.PAPI_TOT_INS.278438,309694588672.0
1764045598.2556922,nrm.extra.perf.PAPI_TOT_CYC.278438,1703264764009.0
1764045598.2556922,nrm.extra.perf.PAPI_RES_STL.278438,1469790812964.0
1764045598.2556922,nrm.extra.perf.PAPI_L3_TCM.278438,13029378447.0
1764045599.2564871,nrm.extra.perf.PAPI_L3_TCA.278438,16543831863.0
1764045599.2564871,nrm.extra.perf.PAPI_TOT_INS.278438,348823625399.0
1764045599.2564871,nrm.extra.perf.PAPI_TOT_CYC.278438,1876583211787.0
1764045599.2564871,nrm.extra.perf.PAPI_RES_STL.278438,1618946236114.0
1764045599.2564871,nrm.extra.perf.PAPI_L3_TCM.278438,14710726402.0
1764045600.25064,nrm.extra.perf.PAPI_L3_TCA.278438,18905116895.0
1764045600.25064,nrm.extra.perf.PAPI_TOT_INS.278438,398278640949.0
1764045600.25064,nrm.extra.perf.PAPI_TOT_CYC.278438,2171235529458.0
1764045600.25064,nrm.extra.perf.PAPI_RES_STL.278438,1878537963209.0
1764045600.25064,nrm.extra.perf.PAPI_L3_TCM.278438,16804732959.0
1764045601.254182,nrm.extra.perf.PAPI_L3_TCA.278438,21269710464.0
1764045601.254182,nrm.extra.perf.PAPI_TOT_INS.278438,447744968890.0
1764045601.254182,nrm.extra.perf.PAPI_TOT_CYC.278438,2468493032669.0
1764045601.254182,nrm.extra.perf.PAPI_RES_STL.278438,2141888895752.0
1764045601.254182,nrm.extra.perf.PAPI_L3_TCM.278438,18914507197.0
1764045602.2551672,nrm.extra.perf.PAPI_L3_TCA.278438,23620973054.0
1764045602.2551672,nrm.extra.perf.PAPI_TOT_INS.278438,497422872046.0
1764045602.2551672,nrm.extra.perf.PAPI_TOT_CYC.278438,2765626755320.0
1764045602.2551672,nrm.extra.perf.PAPI_RES_STL.278438,2402080370666.0
1764045602.2551672,nrm.extra.perf.PAPI_L3_TCM.278438,21006725632.0
1764045603.2547061,nrm.extra.perf.PAPI_L3_TCA.278438,25947713016.0
1764045603.2547061,nrm.extra.perf.PAPI_TOT_INS.278438,546487602281.0
1764045603.2547061,nrm.extra.perf.PAPI_TOT_CYC.278438,3058417463394.0
1764045603.2547061,nrm.extra.perf.PAPI_RES_STL.278438,2658531840691.0
1764045603.2547061,nrm.extra.perf.PAPI_L3_TCM.278438,23074398147.0
1764045604.2522473,nrm.extra.perf.PAPI_L3_TCA.278438,28350721042.0
1764045604.2522473,nrm.extra.perf.PAPI_TOT_INS.278438,596508517431.0
1764045604.2522473,nrm.extra.perf.PAPI_TOT_CYC.278438,3355230116146.0
1764045604.2522473,nrm.extra.perf.PAPI_RES_STL.278438,2922292991388.0
1764045604.2522473,nrm.extra.perf.PAPI_L3_TCM.278438,25205185667.0
1764045605.2544518,nrm.extra.perf.PAPI_L3_TCA.278438,30732640952.0
1764045605.2544518,nrm.extra.perf.PAPI_TOT_INS.278438,646432251420.0
1764045605.2544518,nrm.extra.perf.PAPI_TOT_CYC.278438,3651556443235.0
1764045605.2544518,nrm.extra.perf.PAPI_RES_STL.278438,3183485060415.0
1764045605.2544518,nrm.extra.perf.PAPI_L3_TCM.278438,27324098200.0
1764045606.2542264,nrm.extra.perf.PAPI_L3_TCA.278438,33063802182.0
1764045606.2542264,nrm.extra.perf.PAPI_TOT_INS.278438,695372932013.0
1764045606.2542264,nrm.extra.perf.PAPI_TOT_CYC.278438,3943473239067.0
1764045606.2542264,nrm.extra.perf.PAPI_RES_STL.278438,3440415000679.0
1764045606.2542264,nrm.extra.perf.PAPI_L3_TCM.278438,29397467991.0
1764045607.2536006,nrm.extra.perf.PAPI_L3_TCA.278438,35418051371.0
1764045607.2536006,nrm.extra.perf.PAPI_TOT_INS.278438,744793113330.0
1764045607.2536006,nrm.extra.perf.PAPI_TOT_CYC.278438,4238821441203.0
1764045607.2536006,nrm.extra.perf.PAPI_RES_STL.278438,3700383079585.0
1764045607.2536006,nrm.extra.perf.PAPI_L3_TCM.278438,31489596688.0
1764045608.2538438,nrm.extra.perf.PAPI_L3_TCA.278438,37764052226.0
1764045608.2538438,nrm.extra.perf.PAPI_TOT_INS.278438,794368654357.0
1764045608.2538438,nrm.extra.perf.PAPI_TOT_CYC.278438,4535591808509.0
1764045608.2538438,nrm.extra.perf.PAPI_RES_STL.278438,3959837120995.0
1764045608.2538438,nrm.extra.perf.PAPI_L3_TCM.278438,33575691001.0
1764045609.2537835,nrm.extra.perf.PAPI_L3_TCA.278438,40137602121.0
1764045609.2537835,nrm.extra.perf.PAPI_TOT_INS.278438,844066612595.0
1764045609.2537835,nrm.extra.perf.PAPI_TOT_CYC.278438,4832574679464.0
1764045609.2537835,nrm.extra.perf.PAPI_RES_STL.278438,4222473993074.0
1764045609.2537835,nrm.extra.perf.PAPI_L3_TCM.278438,35685431455.0
1764045610.2536955,nrm.extra.perf.PAPI_L3_TCA.278438,42516629737.0
1764045610.2536955,nrm.extra.perf.PAPI_TOT_INS.278438,893752920623.0
1764045610.2536955,nrm.extra.perf.PAPI_TOT_CYC.278438,5129280624039.0
1764045610.2536955,nrm.extra.perf.PAPI_RES_STL.278438,4485491441903.0
1764045610.2536955,nrm.extra.perf.PAPI_L3_TCM.278438,37799384978.0
1764045611.252233,nrm.extra.perf.PAPI_L3_TCA.278438,44871606650.0
1764045611.252233,nrm.extra.perf.PAPI_TOT_INS.278438,943207936689.0
1764045611.252233,nrm.extra.perf.PAPI_TOT_CYC.278438,5424943598549.0
1764045611.252233,nrm.extra.perf.PAPI_RES_STL.278438,4745420621674.0
1764045611.252233,nrm.extra.perf.PAPI_L3_TCM.278438,39889357121.0
1764045612.2562282,nrm.extra.perf.PAPI_L3_TCA.278438,47229808515.0
1764045612.2562282,nrm.extra.perf.PAPI_TOT_INS.278438,992942907743.0
1764045612.2562282,nrm.extra.perf.PAPI_TOT_CYC.278438,5722484841923.0
1764045612.2562282,nrm.extra.perf.PAPI_RES_STL.278438,5006253619587.0
1764045612.2562282,nrm.extra.perf.PAPI_L3_TCM.278438,41988938042.0
1764045613.2535279,nrm.extra.perf.PAPI_L3_TCA.278438,49612410676.0
1764045613.2535279,nrm.extra.perf.PAPI_TOT_INS.278438,1042530532754.0
1764045613.2535279,nrm.extra.perf.PAPI_TOT_CYC.278438,6018620859042.0
1764045613.2535279,nrm.extra.perf.PAPI_RES_STL.278438,5269931835699.0
1764045613.2535279,nrm.extra.perf.PAPI_L3_TCM.278438,44106675356.0
1764045614.2551715,nrm.extra.perf.PAPI_L3_TCA.278438,51998888117.0
1764045614.2551715,nrm.extra.perf.PAPI_TOT_INS.278438,1092311453347.0
1764045614.2551715,nrm.extra.perf.PAPI_TOT_CYC.278438,6315828922703.0
1764045614.2551715,nrm.extra.perf.PAPI_RES_STL.278438,5534292442888.0
1764045614.2551715,nrm.extra.perf.PAPI_L3_TCM.278438,46230624355.0
1764045615.2538564,nrm.extra.perf.PAPI_L3_TCA.278438,54376041550.0
1764045615.2538564,nrm.extra.perf.PAPI_TOT_INS.278438,1141757560055.0
1764045615.2538564,nrm.extra.perf.PAPI_TOT_CYC.278438,6610771287441.0
