time,scope,value
1765115949.6443028,0,165.27603912124206
1765115949.6443028,1,165.7372205314394
1765115950.644307,0,139.8550964801929
1765115950.644307,1,148.80585698231693
1765115951.6443474,0,144.75558751510164
1765115951.6443474,1,157.58847361630882
1765115952.644416,0,150.8247952325433
1765115952.644416,1,143.0719367722261
1765115953.6452289,0,158.89037068494065
1765115953.6452289,1,145.79567770693336
1765115954.6442902,0,151.185181223753
1765115954.6442902,1,149.8091441603425
1765115955.6443088,0,149.08293168030212
1765115955.6443088,1,156.45311180442994
1765115956.6442964,0,139.489618002665
1765115956.6442964,1,149.63925916823496
1765115957.6448452,0,150.4733065043785
1765115957.6448452,1,149.45076050430762
1765115958.6443882,0,140.95615178526523
1765115958.6443882,1,154.57963402709922
1765115959.6442912,0,144.6648389092126
1765115959.6442912,1,146.4449864893885
1765115960.6443093,0,130.3737528756395
1765115960.6443093,1,154.49819149902743
1765115961.644384,0,146.98032008802934
1765115961.644384,1,160.79342154613875
1765115962.644296,0,154.28739641770073
1765115962.644296,1,151.2921252556849
1765115963.644297,0,146.7896870230156
1765115963.644297,1,156.20100538992025
1765115964.6443396,0,144.39636409728087
1765115964.6443396,1,145.1444135993957
1765115965.6443071,0,130.33565105393973
1765115965.6443071,1,155.36401693338428
1765115966.6443048,0,142.54327674030446
1765115966.6443048,1,139.9790526689896
1765115967.6442933,0,150.2915201299461
1765115967.6442933,1,137.67154092216015
1765115968.6443274,0,156.75545099007894
1765115968.6443274,1,144.251977849469
1765115969.644469,0,141.62088301901923
1765115969.644469,1,146.73689056482078
1765115970.6442971,0,142.12895236832452
1765115970.6442971,1,143.98623592725454
1765115971.6442983,0,146.75170791786144
1765115971.6442983,1,136.34335222879034
1765115972.6442978,0,146.57387786901458
1765115972.6442978,1,136.68363304857255
1765115973.6442835,0,145.75439575568814
1765115973.6442835,1,158.6599794129955
1765115974.6444073,0,140.24424583564624
1765115974.6444073,1,159.32664370394528
1765115975.6443071,0,147.87478676213118
1765115975.6443071,1,141.4584538211923
1765115976.6443176,0,158.60801604949563
1765115976.6443176,1,146.01464325732374
1765115977.6442883,0,157.54615076071337
1765115977.6442883,1,144.17291976397476
1765115978.6443129,0,144.1334338646553
1765115978.6443129,1,145.3389561391639
1765115979.6453047,0,146.28283946113513
1765115979.6453047,1,148.10453242013494
1765115980.6443295,0,148.18165017273068
1765115980.6443295,1,153.14159642174266
1765115981.6443439,0,155.28789430301458
