time,actuator,value
1765115948.008606,Actuator(ptr=c_void_p(234370272)),147.0
1765115958.0572262,Actuator(ptr=c_void_p(234370272)),147.0
1765115968.116172,Actuator(ptr=c_void_p(234370272)),147.0
1765115978.1771047,Actuator(ptr=c_void_p(234370272)),147.0
1765115988.2371871,Actuator(ptr=c_void_p(234370272)),147.0
1765115998.2872787,Actuator(ptr=c_void_p(234370272)),147.0
1765116008.324422,Actuator(ptr=c_void_p(234370272)),147.0
1765116018.3799844,Actuator(ptr=c_void_p(234370272)),147.0
1765116028.403052,Actuator(ptr=c_void_p(234370272)),147.0
1765116038.445698,Actuator(ptr=c_void_p(234370272)),147.0
1765116048.4932017,Actuator(ptr=c_void_p(234370272)),147.0
1765116058.5633934,Actuator(ptr=c_void_p(234370272)),147.0
1765116068.628137,Actuator(ptr=c_void_p(234370272)),147.0
1765116078.7134912,Actuator(ptr=c_void_p(234370272)),147.0
1765116088.7716088,Actuator(ptr=c_void_p(234370272)),147.0
1765116098.821946,Actuator(ptr=c_void_p(234370272)),147.0
1765116108.8581676,Actuator(ptr=c_void_p(234370272)),147.0
