time,value
1738778549.0317779,3.0
1738778549.0424008,3.0
1738778549.053047,3.0
1738778549.0639594,3.0
1738778549.0745566,3.0
1738778549.0851393,3.0
1738778549.0958376,3.0
1738778549.107854,3.0
1738778549.1184585,3.0
1738778549.129044,3.0
1738778549.139632,3.0
1738778549.1501944,3.0
1738778549.1607063,3.0
1738778549.1713088,3.0
1738778549.1818562,3.0
1738778549.1934226,3.0
1738778549.2039437,3.0
1738778549.21445,3.0
1738778549.2249193,3.0
1738778549.235415,3.0
1738778549.2458982,3.0
1738778549.2563953,3.0
1738778549.266937,3.0
1738778549.2773893,3.0
1738778549.2878945,3.0
1738778549.298417,3.0
1738778549.308893,3.0
1738778549.319406,3.0
1738778549.3299284,3.0
1738778549.3404207,3.0
1738778549.3518784,3.0
1738778549.3629596,3.0
1738778549.3734934,3.0
1738778549.3839896,3.0
1738778549.3944964,3.0
1738778549.4050002,3.0
1738778549.4155219,3.0
1738778549.4259667,3.0
1738778549.4364817,3.0
1738778549.4486518,3.0
1738778549.4591966,3.0
1738778549.4696233,3.0
1738778549.4800925,3.0
1738778549.4907062,3.0
1738778549.5013494,3.0
1738778549.51183,3.0
1738778549.522299,3.0
1738778549.5328572,3.0
1738778549.5433114,3.0
1738778549.5537777,3.0
1738778549.564324,3.0
1738778549.5748703,3.0
1738778549.585287,3.0
1738778549.5957491,3.0
1738778549.6063685,3.0
1738778549.6167734,3.0
1738778549.62719,3.0
1738778549.6377597,3.0
1738778549.6481786,3.0
1738778549.6586106,3.0
1738778549.6690147,3.0
1738778549.684075,3.0
1738778549.6956997,3.0
1738778549.7061346,3.0
1738778549.7164187,3.0
1738778549.7268279,3.0
1738778549.7372348,3.0
1738778549.747675,3.0
1738778549.75845,3.0
1738778549.7688906,3.0
1738778549.7793658,3.0
1738778549.789811,3.0
1738778549.8002174,3.0
1738778549.8106565,3.0
1738778549.8210738,3.0
1738778549.8317254,3.0
1738778549.8421462,3.0
1738778549.852643,3.0
