time,scope,value
1738778549.9864597,nrm.extra.perf.PAPI_L3_TCA.131970,2292594207.0
1738778549.9864597,nrm.extra.perf.PAPI_TOT_INS.131970,48608543930.0
1738778549.9864597,nrm.extra.perf.PAPI_TOT_CYC.131970,295381082773.0
1738778549.9864597,nrm.extra.perf.PAPI_RES_STL.131970,256477463836.0
1738778549.9864597,nrm.extra.perf.PAPI_L3_TCM.131970,2027705656.0
1738778550.9873552,nrm.extra.perf.PAPI_L3_TCA.131970,4645184984.0
1738778550.9873552,nrm.extra.perf.PAPI_TOT_INS.131970,98242459913.0
1738778550.9873552,nrm.extra.perf.PAPI_TOT_CYC.131970,596563867445.0
1738778550.9873552,nrm.extra.perf.PAPI_RES_STL.131970,519155732533.0
1738778550.9873552,nrm.extra.perf.PAPI_L3_TCM.131970,4113874154.0
1738778551.9850955,nrm.extra.perf.PAPI_L3_TCA.131970,7008349400.0
1738778551.9850955,nrm.extra.perf.PAPI_TOT_INS.131970,147601018205.0
1738778551.9850955,nrm.extra.perf.PAPI_TOT_CYC.131970,895618013317.0
1738778551.9850955,nrm.extra.perf.PAPI_RES_STL.131970,782251099217.0
1738778551.9850955,nrm.extra.perf.PAPI_L3_TCM.131970,6200163575.0
1738778552.9855525,nrm.extra.perf.PAPI_L3_TCA.131970,9397605023.0
1738778552.9855525,nrm.extra.perf.PAPI_TOT_INS.131970,197546621959.0
1738778552.9855525,nrm.extra.perf.PAPI_TOT_CYC.131970,1198294310172.0
1738778552.9855525,nrm.extra.perf.PAPI_RES_STL.131970,1049042215982.0
1738778552.9855525,nrm.extra.perf.PAPI_L3_TCM.131970,8317034175.0
1738778553.986679,nrm.extra.perf.PAPI_L3_TCA.131970,11727567904.0
1738778553.986679,nrm.extra.perf.PAPI_TOT_INS.131970,247165414226.0
1738778553.986679,nrm.extra.perf.PAPI_TOT_CYC.131970,1501263033710.0
1738778553.986679,nrm.extra.perf.PAPI_RES_STL.131970,1310295997914.0
1738778553.986679,nrm.extra.perf.PAPI_L3_TCM.131970,10382504750.0
1738778554.9871788,nrm.extra.perf.PAPI_L3_TCA.131970,14083275879.0
1738778554.9871788,nrm.extra.perf.PAPI_TOT_INS.131970,296723217537.0
1738778554.9871788,nrm.extra.perf.PAPI_TOT_CYC.131970,1803977119029.0
1738778554.9871788,nrm.extra.perf.PAPI_RES_STL.131970,1575162596021.0
1738778554.9871788,nrm.extra.perf.PAPI_L3_TCM.131970,12469739755.0
1738778555.9851105,nrm.extra.perf.PAPI_L3_TCA.131970,16445143471.0
1738778555.9851105,nrm.extra.perf.PAPI_TOT_INS.131970,346195226054.0
1738778555.9851105,nrm.extra.perf.PAPI_TOT_CYC.131970,2106043367087.0
1738778555.9851105,nrm.extra.perf.PAPI_RES_STL.131970,1840423721007.0
1738778555.9851105,nrm.extra.perf.PAPI_L3_TCM.131970,14556891294.0
1738778556.9863632,nrm.extra.perf.PAPI_L3_TCA.131970,18773191515.0
1738778556.9863632,nrm.extra.perf.PAPI_TOT_INS.131970,395553996756.0
1738778556.9863632,nrm.extra.perf.PAPI_TOT_CYC.131970,2406320784312.0
1738778556.9863632,nrm.extra.perf.PAPI_RES_STL.131970,2100770062524.0
1738778556.9863632,nrm.extra.perf.PAPI_L3_TCM.131970,16621057929.0
1738778557.9844275,nrm.extra.perf.PAPI_L3_TCA.131970,20620930183.0
1738778557.9844275,nrm.extra.perf.PAPI_TOT_INS.131970,442716005006.0
1738778557.9844275,nrm.extra.perf.PAPI_TOT_CYC.131970,2702575534014.0
1738778557.9844275,nrm.extra.perf.PAPI_RES_STL.131970,2306445192084.0
1738778557.9844275,nrm.extra.perf.PAPI_L3_TCM.131970,18253811875.0
1738778558.9852042,nrm.extra.perf.PAPI_L3_TCA.131970,22910437096.0
1738778558.9852042,nrm.extra.perf.PAPI_TOT_INS.131970,492247586640.0
1738778558.9852042,nrm.extra.perf.PAPI_TOT_CYC.131970,3005119995264.0
1738778558.9852042,nrm.extra.perf.PAPI_RES_STL.131970,2562342903939.0
1738778558.9852042,nrm.extra.perf.PAPI_L3_TCM.131970,20280977221.0
1738778559.9868894,nrm.extra.perf.PAPI_L3_TCA.131970,25076049945.0
1738778559.9868894,nrm.extra.perf.PAPI_TOT_INS.131970,541249963141.0
1738778559.9868894,nrm.extra.perf.PAPI_TOT_CYC.131970,3307243488187.0
1738778559.9868894,nrm.extra.perf.PAPI_RES_STL.131970,2805049042527.0
1738778559.9868894,nrm.extra.perf.PAPI_L3_TCM.131970,22204061478.0
1738778560.9865663,nrm.extra.perf.PAPI_L3_TCA.131970,27437458834.0
1738778560.9865663,nrm.extra.perf.PAPI_TOT_INS.131970,591080618082.0
1738778560.9865663,nrm.extra.perf.PAPI_TOT_CYC.131970,3610340516315.0
1738778560.9865663,nrm.extra.perf.PAPI_RES_STL.131970,3068838664427.0
1738778560.9865663,nrm.extra.perf.PAPI_L3_TCM.131970,24290982029.0
1738778561.9865985,nrm.extra.perf.PAPI_L3_TCA.131970,29835311098.0
1738778561.9865985,nrm.extra.perf.PAPI_TOT_INS.131970,640996697446.0
1738778561.9865985,nrm.extra.perf.PAPI_TOT_CYC.131970,3913333320634.0
1738778561.9865985,nrm.extra.perf.PAPI_RES_STL.131970,3337196132123.0
1738778561.9865985,nrm.extra.perf.PAPI_L3_TCM.131970,26414742432.0
1738778562.9872856,nrm.extra.perf.PAPI_L3_TCA.131970,32223867757.0
1738778562.9872856,nrm.extra.perf.PAPI_TOT_INS.131970,690915545340.0
1738778562.9872856,nrm.extra.perf.PAPI_TOT_CYC.131970,4216447980053.0
1738778562.9872856,nrm.extra.perf.PAPI_RES_STL.131970,3604347867375.0
1738778562.9872856,nrm.extra.perf.PAPI_L3_TCM.131970,28531278091.0
1738778563.9858105,nrm.extra.perf.PAPI_L3_TCA.131970,34542350562.0
1738778563.9858105,nrm.extra.perf.PAPI_TOT_INS.131970,740234330103.0
1738778563.9858105,nrm.extra.perf.PAPI_TOT_CYC.131970,4516116300630.0
1738778563.9858105,nrm.extra.perf.PAPI_RES_STL.131970,3862541624624.0
1738778563.9858105,nrm.extra.perf.PAPI_L3_TCM.131970,30581684088.0
1738778564.986712,nrm.extra.perf.PAPI_L3_TCA.131970,36586949781.0
1738778564.986712,nrm.extra.perf.PAPI_TOT_INS.131970,788489085827.0
1738778564.986712,nrm.extra.perf.PAPI_TOT_CYC.131970,4815063359749.0
1738778564.986712,nrm.extra.perf.PAPI_RES_STL.131970,4090550746342.0
1738778564.986712,nrm.extra.perf.PAPI_L3_TCM.131970,32394528476.0
1738778565.9861252,nrm.extra.perf.PAPI_L3_TCA.131970,38970684939.0
1738778565.9861252,nrm.extra.perf.PAPI_TOT_INS.131970,838379155397.0
1738778565.9861252,nrm.extra.perf.PAPI_TOT_CYC.131970,5117945980212.0
1738778565.9861252,nrm.extra.perf.PAPI_RES_STL.131970,4356792359072.0
1738778565.9861252,nrm.extra.perf.PAPI_L3_TCM.131970,34503944815.0
1738778566.9866369,nrm.extra.perf.PAPI_L3_TCA.131970,41357997142.0
1738778566.9866369,nrm.extra.perf.PAPI_TOT_INS.131970,888283265116.0
1738778566.9866369,nrm.extra.perf.PAPI_TOT_CYC.131970,5420913553874.0
