time,actuator,value
1765064585.0985687,Actuator(ptr=c_void_p(234370272)),118.0
1765064595.1185973,Actuator(ptr=c_void_p(234370272)),118.0
1765064605.1439788,Actuator(ptr=c_void_p(234370272)),118.0
1765064615.1613584,Actuator(ptr=c_void_p(234370272)),118.0
1765064625.1829016,Actuator(ptr=c_void_p(234370272)),118.0
1765064635.2006788,Actuator(ptr=c_void_p(234370272)),118.0
1765064645.223422,Actuator(ptr=c_void_p(234370272)),118.0
1765064655.2484167,Actuator(ptr=c_void_p(234370272)),118.0
1765064665.2677565,Actuator(ptr=c_void_p(234370272)),118.0
1765064675.2870908,Actuator(ptr=c_void_p(234370272)),118.0
1765064685.3088562,Actuator(ptr=c_void_p(234370272)),118.0
1765064695.3301501,Actuator(ptr=c_void_p(234370272)),118.0
1765064705.3487105,Actuator(ptr=c_void_p(234370272)),118.0
1765064715.3693337,Actuator(ptr=c_void_p(234370272)),118.0
