time,scope,value
1747832497.2988112,nrm.extra.perf.PAPI_L3_TCA.8591,2431264777.0
1747832497.2988112,nrm.extra.perf.PAPI_TOT_INS.8591,41799804463.0
1747832497.2988112,nrm.extra.perf.PAPI_TOT_CYC.8591,292813404325.0
1747832497.2988112,nrm.extra.perf.PAPI_RES_STL.8591,253650224790.0
1747832497.2988112,nrm.extra.perf.PAPI_L3_TCM.8591,2258218729.0
1747832498.2994244,nrm.extra.perf.PAPI_L3_TCA.8591,4916300630.0
1747832498.2994244,nrm.extra.perf.PAPI_TOT_INS.8591,84170786646.0
1747832498.2994244,nrm.extra.perf.PAPI_TOT_CYC.8591,583470486922.0
1747832498.2994244,nrm.extra.perf.PAPI_RES_STL.8591,506461355677.0
1747832498.2994244,nrm.extra.perf.PAPI_L3_TCM.8591,4574160276.0
1747832499.3007681,nrm.extra.perf.PAPI_L3_TCA.8591,7358964275.0
1747832499.3007681,nrm.extra.perf.PAPI_TOT_INS.8591,125588638018.0
1747832499.3007681,nrm.extra.perf.PAPI_TOT_CYC.8591,862231013376.0
1747832499.3007681,nrm.extra.perf.PAPI_RES_STL.8591,749822346920.0
1747832499.3007681,nrm.extra.perf.PAPI_L3_TCM.8591,6855386243.0
1747832500.3011377,nrm.extra.perf.PAPI_L3_TCA.8591,9780792996.0
1747832500.3011377,nrm.extra.perf.PAPI_TOT_INS.8591,166979926176.0
1747832500.3011377,nrm.extra.perf.PAPI_TOT_CYC.8591,1141034095272.0
1747832500.3011377,nrm.extra.perf.PAPI_RES_STL.8591,990813327479.0
1747832500.3011377,nrm.extra.perf.PAPI_L3_TCM.8591,9112557162.0
1747832501.3027973,nrm.extra.perf.PAPI_L3_TCA.8591,12274145621.0
1747832501.3027973,nrm.extra.perf.PAPI_TOT_INS.8591,208659784456.0
1747832501.3027973,nrm.extra.perf.PAPI_TOT_CYC.8591,1421811582704.0
1747832501.3027973,nrm.extra.perf.PAPI_RES_STL.8591,1239681356836.0
1747832501.3027973,nrm.extra.perf.PAPI_L3_TCM.8591,11439837111.0
1747832501.4963953,nrm.extra.perf.PAPI_L3_TCA.8591,12636478315.0
1747832501.4963953,nrm.extra.perf.PAPI_TOT_INS.8591,214765001759.0
1747832501.4963953,nrm.extra.perf.PAPI_TOT_CYC.8591,1462690130983.0
1747832501.4963953,nrm.extra.perf.PAPI_RES_STL.8591,1274981977302.0
1747832501.4963953,nrm.extra.perf.PAPI_L3_TCM.8591,11769225455.0
