time,value
1747832496.3609185,3.0
1747832496.3754513,3.0
1747832496.3898625,3.0
1747832496.404216,3.0
1747832496.4187677,3.0
1747832496.433159,3.0
1747832496.4475226,3.0
1747832496.4618843,3.0
1747832496.4762242,3.0
1747832496.4905457,3.0
1747832496.5048845,3.0
1747832496.5191677,3.0
1747832496.5334842,3.0
1747832496.5477655,3.0
1747832496.562094,3.0
1747832496.576387,3.0
1747832496.5906916,3.0
1747832496.605002,3.0
1747832496.619288,3.0
1747832496.6336617,3.0
1747832496.6479766,3.0
1747832496.6622806,3.0
1747832496.6766016,3.0
1747832496.6908934,3.0
1747832496.7056246,3.0
1747832496.7199612,3.0
1747832496.741913,2.0
1747832496.755036,1.0
1747832496.7663558,1.0
1747832496.7792368,2.0
1747832496.7935898,3.0
1747832496.8078835,3.0
1747832496.8225687,3.0
1747832496.8370368,3.0
1747832496.8486776,2.0
1747832496.8628914,3.0
1747832496.8772285,3.0
1747832496.88724,2.0
1747832496.901632,3.0
1747832496.9159443,3.0
1747832496.930424,3.0
1747832496.9448495,3.0
1747832496.9591718,3.0
1747832496.9735057,3.0
1747832496.9878082,3.0
1747832497.0021255,3.0
1747832497.0164342,3.0
1747832497.0307362,3.0
1747832497.0450642,3.0
1747832497.0593584,3.0
1747832497.0736964,3.0
1747832497.0879686,3.0
1747832497.1022701,3.0
1747832497.1165469,3.0
1747832497.1308377,3.0
1747832497.1451569,3.0
1747832497.1594603,3.0
1747832497.1737618,3.0
1747832497.188046,3.0
1747832497.202342,3.0
1747832497.2166803,3.0
1747832497.2309785,3.0
1747832497.245271,3.0
1747832497.2595563,3.0
1747832497.2738771,3.0
1747832497.2881644,3.0
1747832497.3036864,3.0
1747832497.31416,1.0
1747832497.324392,1.0
1747832497.337627,2.0
1747832497.3519373,3.0
1747832497.366272,3.0
1747832497.380631,3.0
1747832497.3949304,3.0
1747832497.409281,3.0
1747832497.4236455,3.0
1747832497.4380224,3.0
1747832497.4523454,3.0
1747832497.4666166,3.0
1747832497.480959,3.0
1747832497.4952517,3.0
1747832497.509592,3.0
1747832497.523888,3.0
1747832497.538243,3.0
1747832497.5525284,3.0
1747832497.5667973,3.0
1747832497.5810966,3.0
1747832497.5953665,3.0
1747832497.6097023,3.0
1747832497.623973,3.0
1747832497.6383636,3.0
1747832497.6526558,3.0
1747832497.6669567,3.0
1747832497.681293,3.0
1747832497.695579,3.0
1747832497.709916,3.0
1747832497.7241917,3.0
1747832497.7385325,3.0
1747832497.7533288,3.0
1747832497.763349,2.0
1747832497.7733786,2.0
1747832497.7834628,2.0
1747832497.7934718,2.0
1747832497.803475,2.0
1747832497.8134928,2.0
1747832497.8235006,2.0
1747832497.8341095,2.0
1747832497.8486876,2.0
1747832497.8615007,2.0
1747832497.871555,2.0
1747832497.88169,2.0
1747832497.8925347,2.0
1747832497.9026477,2.0
1747832497.9126844,2.0
1747832497.9227755,2.0
1747832497.9331303,2.0
1747832497.9432845,2.0
1747832497.9534352,2.0
1747832497.9635873,2.0
1747832497.9737747,2.0
1747832497.983919,2.0
1747832497.9940667,2.0
1747832498.0042152,2.0
1747832498.0143514,2.0
1747832498.0244784,2.0
1747832498.0347464,2.0
1747832498.0449245,2.0
1747832498.0550864,2.0
1747832498.0653892,2.0
1747832498.0797384,2.0
1747832498.0898893,2.0
1747832498.100025,2.0
1747832498.1101713,2.0
1747832498.120364,2.0
1747832498.130504,2.0
1747832498.1406646,2.0
1747832498.1507945,2.0
1747832498.1609592,2.0
1747832498.1711006,2.0
1747832498.1812367,2.0
1747832498.1913908,2.0
1747832498.2015123,2.0
1747832498.2116191,2.0
1747832498.2217607,2.0
1747832498.2320893,2.0
1747832498.242286,2.0
1747832498.2525048,2.0
1747832498.2626715,2.0
1747832498.272908,2.0
1747832498.283103,2.0
1747832498.29335,2.0
1747832498.3046267,2.0
1747832498.3209736,2.0
1747832498.3355682,1.0
1747832498.3461163,2.0
1747832498.3561826,2.0
1747832498.3662174,2.0
1747832498.376411,2.0
1747832498.3864307,2.0
1747832498.3964846,2.0
1747832498.4065511,2.0
1747832498.416727,2.0
1747832498.426796,2.0
1747832498.4369004,2.0
1747832498.4470224,2.0
1747832498.4571805,2.0
1747832498.467296,2.0
1747832498.477414,2.0
1747832498.48749,2.0
1747832498.4976885,2.0
1747832498.507845,2.0
1747832498.5179942,2.0
1747832498.5281136,2.0
1747832498.5381947,2.0
1747832498.548322,2.0
1747832498.5584242,2.0
1747832498.5685935,2.0
1747832498.5786567,2.0
1747832498.588774,2.0
1747832498.5988889,2.0
1747832498.6090128,2.0
1747832498.6191294,2.0
1747832498.629243,2.0
1747832498.6393638,2.0
1747832498.6494913,2.0
1747832498.6595578,2.0
1747832498.6697922,2.0
1747832498.6798956,2.0
1747832498.690005,2.0
1747832498.7001228,2.0
1747832498.7102282,2.0
1747832498.720371,2.0
1747832498.7304258,2.0
1747832498.7405417,2.0
1747832498.7506397,2.0
1747832498.760777,2.0
1747832498.770911,2.0
1747832498.7810154,2.0
1747832498.7911263,2.0
1747832498.8012338,2.0
1747832498.811354,2.0
1747832498.8214815,2.0
1747832498.8315842,2.0
1747832498.84264,2.0
1747832498.8544872,2.0
1747832498.864543,2.0
