time,value
1769937380.3509235,1.0
1769937380.575554,1.0
1769937380.7950785,1.0
1769937381.0160236,1.0
1769937381.233189,1.0
1769937381.44943,1.0
1769937381.6818464,1.0
1769937381.8904257,1.0
1769937382.1230214,1.0
1769937382.3450432,1.0
1769937382.556483,1.0
1769937382.7627203,1.0
1769937382.9844446,1.0
1769937383.2010639,1.0
1769937383.413051,1.0
1769937383.6162117,1.0
1769937383.819877,1.0
1769937384.027415,1.0
1769937384.2480516,1.0
1769937384.451081,1.0
1769937384.6575294,1.0
1769937384.8597205,1.0
1769937385.063414,1.0
1769937385.267215,1.0
1769937385.4774225,1.0
1769937385.691507,1.0
1769937385.8941758,1.0
1769937386.0985239,1.0
1769937386.3305056,1.0
1769937386.5422382,1.0
1769937386.745994,1.0
1769937386.9593823,1.0
1769937387.1780682,1.0
1769937387.3811052,1.0
1769937387.588534,1.0
1769937387.80035,1.0
1769937388.0381382,1.0
1769937388.2485132,1.0
1769937388.4495523,1.0
1769937388.6683805,1.0
1769937388.873361,1.0
1769937389.103775,1.0
1769937389.3539147,1.0
1769937389.5583684,1.0
1769937389.8035147,1.0
1769937390.0269186,1.0
1769937390.2468076,1.0
1769937390.4947078,1.0
1769937390.720415,1.0
1769937390.9538486,1.0
1769937391.1916265,1.0
1769937391.4266734,1.0
1769937391.6537411,1.0
1769937391.8684027,1.0
1769937392.0834606,1.0
1769937392.2904115,1.0
1769937392.5368447,1.0
1769937392.7547278,1.0
1769937392.9704843,1.0
1769937393.2276068,1.0
1769937393.4490166,1.0
1769937393.66624,1.0
1769937393.8840947,1.0
1769937394.0996854,1.0
1769937394.3229957,1.0
1769937394.570684,1.0
1769937394.8005793,1.0
1769937395.024457,1.0
1769937395.2369883,1.0
1769937395.453936,1.0
1769937395.7209647,1.0
1769937395.963591,1.0
1769937396.1979373,1.0
1769937396.446869,1.0
1769937396.66688,1.0
1769937396.9158778,1.0
1769937397.1522703,1.0
1769937397.3693306,1.0
1769937397.5873206,1.0
1769937397.810468,1.0
1769937398.0431693,1.0
1769937398.2635047,1.0
1769937398.4828649,1.0
1769937398.7228992,1.0
1769937398.9638486,1.0
1769937399.1800044,1.0
1769937399.392454,1.0
1769937399.6262777,1.0
1769937399.8793619,1.0
1769937400.1279857,1.0
1769937400.3414247,1.0
1769937400.5752628,1.0
1769937400.7929525,1.0
1769937401.0438035,1.0
1769937401.2886229,1.0
1769937401.5359678,1.0
1769937401.7817519,1.0
1769937402.0368435,1.0
1769937402.2829673,1.0
1769937402.5228658,1.0
1769937402.758891,1.0
1769937403.0128193,1.0
1769937403.2265096,1.0
1769937403.4411073,1.0
1769937403.680936,1.0
1769937403.897457,1.0
1769937404.1109688,1.0
