time,actuator,value
1764046060.7641184,Actuator(ptr=c_void_p(766110400)),165.0
1764046062.767104,Actuator(ptr=c_void_p(766110400)),78.0
1764046064.76778,Actuator(ptr=c_void_p(766110400)),159.0
1764046066.7657669,Actuator(ptr=c_void_p(766110400)),141.0
1764046068.7712731,Actuator(ptr=c_void_p(766110400)),141.0
1764046070.7696238,Actuator(ptr=c_void_p(766110400)),141.0
1764046072.7697148,Actuator(ptr=c_void_p(766110400)),141.0
1764046074.7669775,Actuator(ptr=c_void_p(766110400)),141.0
1764046076.765749,Actuator(ptr=c_void_p(766110400)),141.0
1764046078.766426,Actuator(ptr=c_void_p(766110400)),141.0
1764046080.7664106,Actuator(ptr=c_void_p(766110400)),141.0
1764046082.7657528,Actuator(ptr=c_void_p(766110400)),141.0
1764046084.769202,Actuator(ptr=c_void_p(766110400)),141.0
1764046086.7662177,Actuator(ptr=c_void_p(766110400)),141.0
1764046088.7659853,Actuator(ptr=c_void_p(766110400)),141.0
1764046090.7655833,Actuator(ptr=c_void_p(766110400)),141.0
