time,actuator,value
1742863673.8358629,Actuator(ptr=c_void_p(94669111752576)),118.0
1742863678.8549285,Actuator(ptr=c_void_p(94669111752576)),118.0
1742863683.8731675,Actuator(ptr=c_void_p(94669111752576)),118.0
1742863688.8916292,Actuator(ptr=c_void_p(94669111752576)),118.0
1742863693.909313,Actuator(ptr=c_void_p(94669111752576)),118.0
1742863698.92679,Actuator(ptr=c_void_p(94669111752576)),118.0
1742863703.9450865,Actuator(ptr=c_void_p(94669111752576)),118.0
1742863708.9613867,Actuator(ptr=c_void_p(94669111752576)),118.0
1742863713.9803035,Actuator(ptr=c_void_p(94669111752576)),118.0
1742863718.9994571,Actuator(ptr=c_void_p(94669111752576)),118.0
1742863724.0151978,Actuator(ptr=c_void_p(94669111752576)),118.0
