time,actuator,value
1765134952.189923,Actuator(ptr=c_void_p(234370272)),159.0
1765134962.2554154,Actuator(ptr=c_void_p(234370272)),159.0
1765134972.3258514,Actuator(ptr=c_void_p(234370272)),159.0
1765134982.388898,Actuator(ptr=c_void_p(234370272)),159.0
1765134992.454845,Actuator(ptr=c_void_p(234370272)),159.0
1765135002.5199637,Actuator(ptr=c_void_p(234370272)),159.0
1765135012.566979,Actuator(ptr=c_void_p(234370272)),159.0
1765135022.61277,Actuator(ptr=c_void_p(234370272)),159.0
1765135032.6644902,Actuator(ptr=c_void_p(234370272)),159.0
1765135042.7230678,Actuator(ptr=c_void_p(234370272)),159.0
1765135052.786009,Actuator(ptr=c_void_p(234370272)),159.0
1765135062.8437696,Actuator(ptr=c_void_p(234370272)),159.0
1765135072.9129982,Actuator(ptr=c_void_p(234370272)),159.0
1765135082.985934,Actuator(ptr=c_void_p(234370272)),159.0
1765135093.0479076,Actuator(ptr=c_void_p(234370272)),159.0
1765135103.1039019,Actuator(ptr=c_void_p(234370272)),159.0
