time,actuator,value
1771182091.6390393,Actuator(ptr=c_void_p(153882512)),165.0
1771182093.6450617,Actuator(ptr=c_void_p(153882512)),78.0
1771182095.6423268,Actuator(ptr=c_void_p(153882512)),101.0
1771182097.6416166,Actuator(ptr=c_void_p(153882512)),101.0
1771182099.6414304,Actuator(ptr=c_void_p(153882512)),101.0
1771182101.6421347,Actuator(ptr=c_void_p(153882512)),101.0
1771182103.6423683,Actuator(ptr=c_void_p(153882512)),101.0
1771182105.6431942,Actuator(ptr=c_void_p(153882512)),101.0
1771182107.641189,Actuator(ptr=c_void_p(153882512)),101.0
1771182109.6425078,Actuator(ptr=c_void_p(153882512)),101.0
1771182111.6421866,Actuator(ptr=c_void_p(153882512)),101.0
1771182113.6428802,Actuator(ptr=c_void_p(153882512)),101.0
1771182115.6415973,Actuator(ptr=c_void_p(153882512)),101.0
1771182117.6411064,Actuator(ptr=c_void_p(153882512)),101.0
1771182119.6426554,Actuator(ptr=c_void_p(153882512)),101.0
1771182121.64114,Actuator(ptr=c_void_p(153882512)),101.0
1771182123.6411433,Actuator(ptr=c_void_p(153882512)),101.0
1771182125.6425197,Actuator(ptr=c_void_p(153882512)),101.0
1771182127.6406953,Actuator(ptr=c_void_p(153882512)),101.0
1771182129.6406565,Actuator(ptr=c_void_p(153882512)),101.0
1771182131.6407676,Actuator(ptr=c_void_p(153882512)),101.0
1771182133.6408732,Actuator(ptr=c_void_p(153882512)),101.0
1771182135.641436,Actuator(ptr=c_void_p(153882512)),101.0
1771182137.6420357,Actuator(ptr=c_void_p(153882512)),101.0
1771182139.6419787,Actuator(ptr=c_void_p(153882512)),101.0
1771182141.6418726,Actuator(ptr=c_void_p(153882512)),101.0
1771182143.6408708,Actuator(ptr=c_void_p(153882512)),101.0
1771182145.6409643,Actuator(ptr=c_void_p(153882512)),101.0
1771182147.6409228,Actuator(ptr=c_void_p(153882512)),101.0
1771182149.640816,Actuator(ptr=c_void_p(153882512)),101.0
1771182151.6408591,Actuator(ptr=c_void_p(153882512)),101.0
1771182153.6412444,Actuator(ptr=c_void_p(153882512)),101.0
1771182155.6421247,Actuator(ptr=c_void_p(153882512)),101.0
1771182157.6410868,Actuator(ptr=c_void_p(153882512)),101.0
1771182159.6408346,Actuator(ptr=c_void_p(153882512)),101.0
1771182161.6406112,Actuator(ptr=c_void_p(153882512)),101.0
1771182163.6409907,Actuator(ptr=c_void_p(153882512)),101.0
1771182165.640797,Actuator(ptr=c_void_p(153882512)),101.0
1771182167.641454,Actuator(ptr=c_void_p(153882512)),101.0
1771182169.6418989,Actuator(ptr=c_void_p(153882512)),101.0
1771182171.6417153,Actuator(ptr=c_void_p(153882512)),101.0
1771182173.6409135,Actuator(ptr=c_void_p(153882512)),101.0
1771182175.6410499,Actuator(ptr=c_void_p(153882512)),101.0
1771182177.6411798,Actuator(ptr=c_void_p(153882512)),101.0
1771182179.6417751,Actuator(ptr=c_void_p(153882512)),101.0
1771182181.641462,Actuator(ptr=c_void_p(153882512)),101.0
1771182183.6410418,Actuator(ptr=c_void_p(153882512)),101.0
1771182185.6410627,Actuator(ptr=c_void_p(153882512)),101.0
1771182187.6409562,Actuator(ptr=c_void_p(153882512)),101.0
1771182189.6423707,Actuator(ptr=c_void_p(153882512)),101.0
1771182191.6409779,Actuator(ptr=c_void_p(153882512)),101.0
1771182193.6406634,Actuator(ptr=c_void_p(153882512)),101.0
1771182195.6415613,Actuator(ptr=c_void_p(153882512)),101.0
1771182197.6407003,Actuator(ptr=c_void_p(153882512)),101.0
1771182199.6406696,Actuator(ptr=c_void_p(153882512)),101.0
1771182201.6413054,Actuator(ptr=c_void_p(153882512)),101.0
1771182203.6407654,Actuator(ptr=c_void_p(153882512)),101.0
1771182205.6409256,Actuator(ptr=c_void_p(153882512)),101.0
1771182207.6408613,Actuator(ptr=c_void_p(153882512)),101.0
1771182209.6410916,Actuator(ptr=c_void_p(153882512)),101.0
1771182211.6408796,Actuator(ptr=c_void_p(153882512)),101.0
1771182213.640841,Actuator(ptr=c_void_p(153882512)),101.0
1771182215.6407578,Actuator(ptr=c_void_p(153882512)),101.0
1771182217.6409557,Actuator(ptr=c_void_p(153882512)),101.0
1771182219.6415834,Actuator(ptr=c_void_p(153882512)),101.0
1771182221.641009,Actuator(ptr=c_void_p(153882512)),101.0
1771182223.6408339,Actuator(ptr=c_void_p(153882512)),101.0
1771182225.6408846,Actuator(ptr=c_void_p(153882512)),101.0
1771182227.6409633,Actuator(ptr=c_void_p(153882512)),101.0
1771182229.6409314,Actuator(ptr=c_void_p(153882512)),101.0
1771182231.64092,Actuator(ptr=c_void_p(153882512)),101.0
1771182233.641866,Actuator(ptr=c_void_p(153882512)),101.0
