time,scope,value
1728337574.6409147,nrm.extra.perf.PAPI_L3_TCA.3919482,164057167.0
1728337574.6409147,nrm.extra.perf.PAPI_TOT_INS.3919482,29503201920.0
1728337574.6409147,nrm.extra.perf.PAPI_TOT_CYC.3919482,302596447627.0
1728337574.6409147,nrm.extra.perf.PAPI_RES_STL.3919482,15097386800.0
1728337574.6409147,nrm.extra.perf.PAPI_L3_TCM.3919482,78868693.0
1728337575.2101774,nrm.extra.perf.PAPI_L3_TCA.3919482,267293910.0
1728337575.2101774,nrm.extra.perf.PAPI_TOT_INS.3919482,45609227015.0
1728337575.2101774,nrm.extra.perf.PAPI_TOT_CYC.3919482,475288656829.0
1728337575.2101774,nrm.extra.perf.PAPI_RES_STL.3919482,24557487830.0
1728337575.2101774,nrm.extra.perf.PAPI_L3_TCM.3919482,128659982.0
