time,scope,value
1777857570.9514802,0,13395250.496643066
1777857570.9514802,1,13395250.496643066
1777857571.9515154,0,13395418.356445312
1777857571.9515154,1,13395418.356445312
1777857572.951453,0,13395511.819274902
1777857572.951453,1,13395511.819274902
1777857573.9514773,0,13395589.614013672
1777857573.9514773,1,13395589.614013672
1777857574.9515805,0,13395677.02532959
1777857574.9515805,1,13395677.02532959
1777857575.951472,0,13395765.856994629
1777857575.951472,1,13395765.856994629
1777857576.9518049,0,13395854.523925781
1777857576.9518049,1,13395854.523925781
1777857577.9514744,0,13395943.403015137
1777857577.9514744,1,13395943.403015137
1777857578.9534676,0,13396032.124389648
1777857578.9534676,1,13396032.124389648
1777857579.9514709,0,13396120.772521973
1777857579.9514709,1,13396120.772521973
1777857580.9514763,0,13396209.616882324
1777857580.9514763,1,13396209.616882324
1777857581.9514813,0,13396298.280151367
1777857581.9514813,1,13396298.280151367
1777857582.9514787,0,13396387.101196289
1777857582.9514787,1,13396387.101196289
1777857583.951399,0,13396475.661376953
1777857583.951399,1,13396475.661376953
1777857584.9515827,0,13396564.493225098
1777857584.9515827,1,13396564.493225098
1777857585.9514759,0,13396653.306396484
1777857585.9514759,1,13396653.306396484
1777857586.9514678,0,13396741.838989258
1777857586.9514678,1,13396741.838989258
1777857587.9514565,0,13396830.690612793
1777857587.9514565,1,13396830.690612793
1777857588.9514613,0,13396919.542297363
1777857588.9514613,1,13396919.542297363
1777857589.951482,0,13397008.18548584
1777857589.951482,1,13397008.18548584
1777857590.9514751,0,13397096.906188965
1777857590.9514751,1,13397096.906188965
1777857591.9514766,0,13397185.691955566
1777857591.9514766,1,13397185.691955566
1777857592.951469,0,13397274.381774902
1777857592.951469,1,13397274.381774902
1777857593.9514596,0,13397363.012756348
1777857593.9514596,1,13397363.012756348
1777857594.9514759,0,13397451.846984863
1777857594.9514759,1,13397451.962219238
1777857595.9514809,0,13397540.614318848
1777857595.9514809,1,13397540.614318848
1777857596.9514596,0,13397629.316467285
1777857596.9514596,1,13397629.316467285
1777857597.9514618,0,13397718.209472656
1777857597.9514618,1,13397718.209472656
1777857598.9514573,0,13397806.736694336
1777857598.9514573,1,13397806.736694336
1777857599.9514747,0,13397895.58215332
1777857599.9514747,1,13397895.670898438
1777857600.9514744,0,13397984.380432129
1777857600.9514744,1,13397984.380432129
1777857601.951461,0,13398073.192382812
1777857601.951461,1,13398073.192382812
1777857602.9514768,0,13398161.780578613
1777857602.9514768,1,13398161.780578613
1777857603.951463,0,13398250.579345703
1777857603.951463,1,13398250.634399414
1777857604.9515626,0,13398339.369262695
1777857604.9515626,1,13398339.369262695
1777857605.9514666,0,13398428.01965332
1777857605.9514666,1,13398428.104003906
