time,actuator,value
1777857570.0563574,Actuator(ptr=c_void_p(1074283776)),165.0
1777857572.0633304,Actuator(ptr=c_void_p(1074283776)),78.0
1777857574.063589,Actuator(ptr=c_void_p(1074283776)),89.0
1777857576.059968,Actuator(ptr=c_void_p(1074283776)),89.0
1777857578.0598161,Actuator(ptr=c_void_p(1074283776)),89.0
1777857580.0596766,Actuator(ptr=c_void_p(1074283776)),89.0
1777857582.0579138,Actuator(ptr=c_void_p(1074283776)),89.0
1777857584.0657344,Actuator(ptr=c_void_p(1074283776)),89.0
1777857586.0581253,Actuator(ptr=c_void_p(1074283776)),89.0
1777857588.0652335,Actuator(ptr=c_void_p(1074283776)),89.0
1777857590.0579038,Actuator(ptr=c_void_p(1074283776)),89.0
1777857592.0578663,Actuator(ptr=c_void_p(1074283776)),89.0
1777857594.0608227,Actuator(ptr=c_void_p(1074283776)),89.0
1777857596.063096,Actuator(ptr=c_void_p(1074283776)),89.0
1777857598.0581338,Actuator(ptr=c_void_p(1074283776)),89.0
1777857600.0588243,Actuator(ptr=c_void_p(1074283776)),89.0
1777857602.0581474,Actuator(ptr=c_void_p(1074283776)),89.0
1777857604.0628536,Actuator(ptr=c_void_p(1074283776)),89.0
1777857606.0583003,Actuator(ptr=c_void_p(1074283776)),89.0
