time,actuator,value
1770021528.0392206,Actuator(ptr=c_void_p(271801056)),141.0
1770021536.0729618,Actuator(ptr=c_void_p(271801056)),141.0
1770021544.1090875,Actuator(ptr=c_void_p(271801056)),141.0
1770021552.1499956,Actuator(ptr=c_void_p(271801056)),141.0
1770021560.1918018,Actuator(ptr=c_void_p(271801056)),141.0
1770021568.2290406,Actuator(ptr=c_void_p(271801056)),141.0
1770021576.26559,Actuator(ptr=c_void_p(271801056)),141.0
1770021584.3097363,Actuator(ptr=c_void_p(271801056)),141.0
1770021592.3474708,Actuator(ptr=c_void_p(271801056)),141.0
1770021600.3877757,Actuator(ptr=c_void_p(271801056)),141.0
1770021608.429726,Actuator(ptr=c_void_p(271801056)),141.0
1770021616.4693193,Actuator(ptr=c_void_p(271801056)),141.0
1770021624.5054276,Actuator(ptr=c_void_p(271801056)),141.0
1770021632.5435927,Actuator(ptr=c_void_p(271801056)),141.0
1770021640.5829425,Actuator(ptr=c_void_p(271801056)),141.0
1770021648.63307,Actuator(ptr=c_void_p(271801056)),141.0
1770021656.6661572,Actuator(ptr=c_void_p(271801056)),141.0
1770021664.7070916,Actuator(ptr=c_void_p(271801056)),141.0
1770021672.7415795,Actuator(ptr=c_void_p(271801056)),141.0
1770021680.789293,Actuator(ptr=c_void_p(271801056)),141.0
1770021688.8376546,Actuator(ptr=c_void_p(271801056)),141.0
1770021696.885181,Actuator(ptr=c_void_p(271801056)),141.0
