time,scope,value
1725591703.0825753,nrm.extra.perf.PAPI_L3_TCA.189108,288459569.0
1725591703.0825753,nrm.extra.perf.PAPI_TOT_INS.189108,85691763966.0
1725591703.0825753,nrm.extra.perf.PAPI_TOT_CYC.189108,276076969972.0
1725591703.0825753,nrm.extra.perf.PAPI_RES_STL.189108,129745211304.0
1725591703.0825753,nrm.extra.perf.PAPI_L3_TCM.189108,113188226.0
1725591704.082548,nrm.extra.perf.PAPI_L3_TCA.189108,609048191.0
1725591704.082548,nrm.extra.perf.PAPI_TOT_INS.189108,179979579891.0
1725591704.082548,nrm.extra.perf.PAPI_TOT_CYC.189108,555206571844.0
1725591704.082548,nrm.extra.perf.PAPI_RES_STL.189108,260364081440.0
1725591704.082548,nrm.extra.perf.PAPI_L3_TCM.189108,239461796.0
1725591705.082606,nrm.extra.perf.PAPI_L3_TCA.189108,952193483.0
1725591705.082606,nrm.extra.perf.PAPI_TOT_INS.189108,281903188621.0
1725591705.082606,nrm.extra.perf.PAPI_TOT_CYC.189108,832027068928.0
1725591705.082606,nrm.extra.perf.PAPI_RES_STL.189108,378874567326.0
1725591705.082606,nrm.extra.perf.PAPI_L3_TCM.189108,375489422.0
1725591706.0825799,nrm.extra.perf.PAPI_L3_TCA.189108,1308314371.0
1725591706.0825799,nrm.extra.perf.PAPI_TOT_INS.189108,387062866686.0
1725591706.0825799,nrm.extra.perf.PAPI_TOT_CYC.189108,1108664930732.0
1725591706.0825799,nrm.extra.perf.PAPI_RES_STL.189108,492619914376.0
1725591706.0825799,nrm.extra.perf.PAPI_L3_TCM.189108,516409868.0
1725591707.0825286,nrm.extra.perf.PAPI_L3_TCA.189108,1656782872.0
1725591707.0825286,nrm.extra.perf.PAPI_TOT_INS.189108,490726892504.0
1725591707.0825286,nrm.extra.perf.PAPI_TOT_CYC.189108,1386059164317.0
1725591707.0825286,nrm.extra.perf.PAPI_RES_STL.189108,603383896863.0
1725591707.0825286,nrm.extra.perf.PAPI_L3_TCM.189108,653474219.0
1725591708.082543,nrm.extra.perf.PAPI_L3_TCA.189108,2005295003.0
1725591708.082543,nrm.extra.perf.PAPI_TOT_INS.189108,594108819599.0
1725591708.082543,nrm.extra.perf.PAPI_TOT_CYC.189108,1663759044415.0
1725591708.082543,nrm.extra.perf.PAPI_RES_STL.189108,714966231590.0
1725591708.082543,nrm.extra.perf.PAPI_L3_TCM.189108,791359745.0
1725591709.082539,nrm.extra.perf.PAPI_L3_TCA.189108,2347922180.0
1725591709.082539,nrm.extra.perf.PAPI_TOT_INS.189108,696536168870.0
1725591709.082539,nrm.extra.perf.PAPI_TOT_CYC.189108,1940692671667.0
1725591709.082539,nrm.extra.perf.PAPI_RES_STL.189108,822185127402.0
1725591709.082539,nrm.extra.perf.PAPI_L3_TCM.189108,925904900.0
1725591710.082558,nrm.extra.perf.PAPI_L3_TCA.189108,2689778389.0
1725591710.082558,nrm.extra.perf.PAPI_TOT_INS.189108,798660886615.0
1725591710.082558,nrm.extra.perf.PAPI_TOT_CYC.189108,2218185001650.0
1725591710.082558,nrm.extra.perf.PAPI_RES_STL.189108,929073528383.0
1725591710.082558,nrm.extra.perf.PAPI_L3_TCM.189108,1059728049.0
1725591711.082564,nrm.extra.perf.PAPI_L3_TCA.189108,3039924970.0
1725591711.082564,nrm.extra.perf.PAPI_TOT_INS.189108,902068361386.0
1725591711.082564,nrm.extra.perf.PAPI_TOT_CYC.189108,2494467072673.0
1725591711.082564,nrm.extra.perf.PAPI_RES_STL.189108,1038386748030.0
1725591711.082564,nrm.extra.perf.PAPI_L3_TCM.189108,1197041481.0
1725591712.0825808,nrm.extra.perf.PAPI_L3_TCA.189108,3386469548.0
1725591712.0825808,nrm.extra.perf.PAPI_TOT_INS.189108,1005340443402.0
1725591712.0825808,nrm.extra.perf.PAPI_TOT_CYC.189108,2770960938873.0
1725591712.0825808,nrm.extra.perf.PAPI_RES_STL.189108,1147708491308.0
1725591712.0825808,nrm.extra.perf.PAPI_L3_TCM.189108,1333795720.0
1725591713.082588,nrm.extra.perf.PAPI_L3_TCA.189108,3742598234.0
1725591713.082588,nrm.extra.perf.PAPI_TOT_INS.189108,1110221233287.0
1725591713.082588,nrm.extra.perf.PAPI_TOT_CYC.189108,3046626732580.0
1725591713.082588,nrm.extra.perf.PAPI_RES_STL.189108,1259000697632.0
1725591713.082588,nrm.extra.perf.PAPI_L3_TCM.189108,1473883919.0
1725591714.0825539,nrm.extra.perf.PAPI_L3_TCA.189108,4101222218.0
1725591714.0825539,nrm.extra.perf.PAPI_TOT_INS.189108,1215973033250.0
1725591714.0825539,nrm.extra.perf.PAPI_TOT_CYC.189108,3322484537518.0
1725591714.0825539,nrm.extra.perf.PAPI_RES_STL.189108,1371819031968.0
1725591714.0825539,nrm.extra.perf.PAPI_L3_TCM.189108,1615077995.0
1725591715.0828695,nrm.extra.perf.PAPI_L3_TCA.189108,4459108183.0
1725591715.0828695,nrm.extra.perf.PAPI_TOT_INS.189108,1321399293280.0
1725591715.0828695,nrm.extra.perf.PAPI_TOT_CYC.189108,3598692627886.0
1725591715.0828695,nrm.extra.perf.PAPI_RES_STL.189108,1483916858515.0
1725591715.0828695,nrm.extra.perf.PAPI_L3_TCM.189108,1755667169.0
1725591716.0825636,nrm.extra.perf.PAPI_L3_TCA.189108,4819257833.0
1725591716.0825636,nrm.extra.perf.PAPI_TOT_INS.189108,1427511919006.0
1725591716.0825636,nrm.extra.perf.PAPI_TOT_CYC.189108,3874938892092.0
1725591716.0825636,nrm.extra.perf.PAPI_RES_STL.189108,1597511265834.0
1725591716.0825636,nrm.extra.perf.PAPI_L3_TCM.189108,1898422501.0
1725591717.082574,nrm.extra.perf.PAPI_L3_TCA.189108,5174233079.0
1725591717.082574,nrm.extra.perf.PAPI_TOT_INS.189108,1533024323651.0
1725591717.082574,nrm.extra.perf.PAPI_TOT_CYC.189108,4151408209452.0
1725591717.082574,nrm.extra.perf.PAPI_RES_STL.189108,1710223185863.0
1725591717.082574,nrm.extra.perf.PAPI_L3_TCM.189108,2039708472.0
1725591718.0825784,nrm.extra.perf.PAPI_L3_TCA.189108,5506956238.0
1725591718.0825784,nrm.extra.perf.PAPI_TOT_INS.189108,1634137157613.0
1725591718.0825784,nrm.extra.perf.PAPI_TOT_CYC.189108,4427248706003.0
1725591718.0825784,nrm.extra.perf.PAPI_RES_STL.189108,1815494620282.0
1725591718.0825784,nrm.extra.perf.PAPI_L3_TCM.189108,2171108726.0
1725591719.082542,nrm.extra.perf.PAPI_L3_TCA.189108,5811798087.0
1725591719.082542,nrm.extra.perf.PAPI_TOT_INS.189108,1730288554184.0
1725591719.082542,nrm.extra.perf.PAPI_TOT_CYC.189108,4704563802841.0
1725591719.082542,nrm.extra.perf.PAPI_RES_STL.189108,1911946979956.0
1725591719.082542,nrm.extra.perf.PAPI_L3_TCM.189108,2292056150.0
1725591720.0825827,nrm.extra.perf.PAPI_L3_TCA.189108,5969852681.0
1725591720.0825827,nrm.extra.perf.PAPI_TOT_INS.189108,1798552181807.0
1725591720.0825827,nrm.extra.perf.PAPI_TOT_CYC.189108,4982550920512.0
1725591720.0825827,nrm.extra.perf.PAPI_RES_STL.189108,1963070211597.0
1725591720.0825827,nrm.extra.perf.PAPI_L3_TCM.189108,2355867726.0
1725591721.0824416,nrm.extra.perf.PAPI_L3_TCA.189108,6192003189.0
1725591721.0824416,nrm.extra.perf.PAPI_TOT_INS.189108,1879441437616.0
1725591721.0824416,nrm.extra.perf.PAPI_TOT_CYC.189108,5263815603584.0
1725591721.0824416,nrm.extra.perf.PAPI_RES_STL.189108,2033502328282.0
1725591721.0824416,nrm.extra.perf.PAPI_L3_TCM.189108,2443879148.0
1725591722.0825596,nrm.extra.perf.PAPI_L3_TCA.189108,6417815927.0
1725591722.0825596,nrm.extra.perf.PAPI_TOT_INS.189108,1960063824866.0
1725591722.0825596,nrm.extra.perf.PAPI_TOT_CYC.189108,5540531783263.0
1725591722.0825596,nrm.extra.perf.PAPI_RES_STL.189108,2104950550174.0
1725591722.0825596,nrm.extra.perf.PAPI_L3_TCM.189108,2533675074.0
1725591723.0824645,nrm.extra.perf.PAPI_L3_TCA.189108,6643312883.0
1725591723.0824645,nrm.extra.perf.PAPI_TOT_INS.189108,2041075849894.0
1725591723.0824645,nrm.extra.perf.PAPI_TOT_CYC.189108,5818824677091.0
