time,value
1729626589.7590444,2.0
1729626589.7690907,2.0
1729626589.783958,3.0
1729626589.7988005,3.0
1729626589.8135657,3.0
1729626589.8282866,3.0
1729626589.8430822,3.0
1729626589.8578393,3.0
1729626589.872569,3.0
1729626589.8826368,2.0
1729626589.8973877,3.0
1729626589.9122157,3.0
1729626589.9269724,3.0
1729626589.9417186,3.0
1729626589.956495,3.0
1729626589.9712217,3.0
1729626589.9859698,3.0
1729626590.0008066,3.0
1729626590.0144742,2.0
1729626590.029287,3.0
1729626590.0441248,3.0
1729626590.0541332,2.0
1729626590.0689583,3.0
1729626590.0837889,3.0
1729626590.093795,2.0
1729626590.108618,3.0
1729626590.1186454,2.0
1729626590.1334746,3.0
1729626590.1483562,3.0
1729626590.1583674,2.0
1729626590.1687758,2.0
1729626590.183615,3.0
1729626590.1936245,2.0
1729626590.2084434,3.0
1729626590.2184458,2.0
1729626590.2332385,3.0
1729626590.2480562,3.0
1729626590.2628818,3.0
1729626590.2777088,3.0
1729626590.2925508,3.0
1729626590.3025677,2.0
1729626590.3125868,2.0
1729626590.3225932,2.0
1729626590.3374026,3.0
1729626590.3522432,3.0
1729626590.3670526,3.0
1729626590.3818936,3.0
1729626590.3966956,3.0
1729626590.4067156,2.0
1729626590.4168355,2.0
1729626590.4315984,3.0
1729626590.4416003,2.0
1729626590.456421,3.0
1729626590.4712486,3.0
1729626590.4861045,3.0
1729626590.4961061,2.0
1729626590.5061114,2.0
1729626590.5209587,3.0
1729626590.5357733,3.0
1729626590.550604,3.0
1729626590.5606046,2.0
1729626590.5754447,3.0
1729626590.585455,2.0
1729626590.60028,3.0
1729626590.6102958,2.0
1729626590.6250875,3.0
1729626590.6399076,3.0
1729626590.6547444,3.0
1729626590.6695685,3.0
1729626590.684369,3.0
1729626590.7001393,3.0
1729626590.7161436,2.0
1729626590.7293386,1.0
1729626590.7439141,3.0
1729626590.7542253,2.0
1729626590.7687702,3.0
1729626590.78332,3.0
1729626590.797853,3.0
1729626590.8123646,3.0
1729626590.826911,3.0
1729626590.8414953,3.0
1729626590.8560636,3.0
1729626590.870647,3.0
1729626590.8854158,3.0
1729626590.8999865,3.0
1729626590.9145846,3.0
1729626590.9291866,3.0
1729626590.9437726,3.0
1729626590.9583502,3.0
1729626590.9729133,3.0
1729626590.9875374,3.0
1729626591.0021195,3.0
1729626591.016708,3.0
1729626591.0312886,3.0
1729626591.0458755,3.0
1729626591.0604186,3.0
1729626591.0750031,3.0
1729626591.0895958,3.0
1729626591.104209,3.0
1729626591.1187863,3.0
1729626591.1333554,3.0
1729626591.14794,3.0
1729626591.1625013,3.0
1729626591.177061,3.0
1729626591.1916552,3.0
1729626591.2062268,3.0
1729626591.220789,3.0
1729626591.2353525,3.0
1729626591.249928,3.0
1729626591.2645059,3.0
1729626591.2790747,3.0
1729626591.2936528,3.0
1729626591.3082476,3.0
1729626591.3228104,3.0
1729626591.337382,3.0
1729626591.3519542,3.0
1729626591.366509,3.0
1729626591.3810494,3.0
1729626591.3956254,3.0
1729626591.410179,3.0
1729626591.4247572,3.0
1729626591.439319,3.0
1729626591.4539006,3.0
1729626591.4684634,3.0
1729626591.4830403,3.0
1729626591.4976172,3.0
1729626591.512225,3.0
1729626591.5267806,3.0
1729626591.5413427,3.0
1729626591.5559134,3.0
1729626591.5704763,3.0
1729626591.5850258,3.0
1729626591.5996213,3.0
1729626591.6142266,3.0
1729626591.6290143,3.0
1729626591.6435862,3.0
1729626591.6581783,3.0
1729626591.672735,3.0
1729626591.687287,3.0
1729626591.6981542,2.0
1729626591.7188628,3.0
1729626591.733853,1.0
1729626591.7439094,2.0
1729626591.7584124,3.0
1729626591.772891,3.0
1729626591.7829406,2.0
1729626591.797466,3.0
1729626591.8119552,3.0
1729626591.8264694,3.0
1729626591.840981,3.0
1729626591.8555164,3.0
1729626591.8700128,3.0
1729626591.88451,3.0
1729626591.8990777,3.0
1729626591.9135835,3.0
1729626591.9283125,3.0
1729626591.9428244,3.0
1729626591.9575808,3.0
1729626591.972076,3.0
1729626591.9912555,3.0
1729626592.0018713,2.0
1729626592.0163658,3.0
1729626592.0308836,3.0
1729626592.0453625,3.0
1729626592.0598643,3.0
1729626592.074395,3.0
1729626592.088966,3.0
1729626592.103535,3.0
1729626592.11803,3.0
1729626592.13256,3.0
1729626592.1470902,3.0
1729626592.1616952,3.0
1729626592.1762097,3.0
1729626592.1907034,3.0
1729626592.2051742,3.0
1729626592.2196789,3.0
1729626592.234225,3.0
1729626592.2487276,3.0
1729626592.263232,3.0
1729626592.2777383,3.0
1729626592.2878544,2.0
1729626592.3023736,3.0
1729626592.3169339,3.0
1729626592.3314464,3.0
1729626592.3459327,3.0
1729626592.3604379,3.0
1729626592.3749528,3.0
1729626592.3894682,3.0
1729626592.4039457,3.0
1729626592.418464,3.0
1729626592.4329405,3.0
1729626592.447453,3.0
1729626592.4619753,3.0
1729626592.4764817,3.0
1729626592.4909914,3.0
1729626592.50549,3.0
1729626592.520008,3.0
1729626592.5345209,3.0
1729626592.549015,3.0
1729626592.5635278,3.0
1729626592.5780292,3.0
1729626592.592566,3.0
1729626592.607082,3.0
1729626592.6215806,3.0
1729626592.6360695,3.0
1729626592.6505768,3.0
1729626592.6650662,3.0
1729626592.6795745,3.0
1729626592.6941266,3.0
1729626592.7052329,2.0
1729626592.7213867,2.0
1729626592.7356684,1.0
1729626592.7502282,3.0
1729626592.7647326,3.0
1729626592.7794275,3.0
1729626592.7939157,3.0
1729626592.8084166,3.0
1729626592.8229225,3.0
1729626592.8374164,3.0
1729626592.8519077,3.0
1729626592.8664217,3.0
1729626592.880909,3.0
1729626592.8955123,3.0
1729626592.9099953,3.0
1729626592.9245286,3.0
1729626592.9392471,3.0
1729626592.9537554,3.0
1729626592.968259,3.0
1729626592.9827604,3.0
1729626592.9972472,3.0
1729626593.0117416,3.0
1729626593.026281,3.0
1729626593.0407913,3.0
1729626593.0552785,3.0
1729626593.0697706,3.0
1729626593.0842586,3.0
1729626593.0988107,3.0
1729626593.1133115,3.0
1729626593.127809,3.0
1729626593.142284,3.0
1729626593.1567633,3.0
1729626593.1712656,3.0
1729626593.185768,3.0
1729626593.2002642,3.0
1729626593.2147377,3.0
1729626593.2292247,3.0
1729626593.2437232,3.0
1729626593.2582178,3.0
1729626593.272709,3.0
1729626593.287228,3.0
1729626593.3017218,3.0
1729626593.3119028,2.0
1729626593.3264208,3.0
1729626593.34092,3.0
1729626593.355498,3.0
1729626593.3699632,3.0
1729626593.3844566,3.0
1729626593.3989317,3.0
1729626593.4134111,3.0
1729626593.427958,3.0
1729626593.4424427,3.0
1729626593.4569178,3.0
1729626593.4714057,3.0
1729626593.4858987,3.0
1729626593.5004048,3.0
1729626593.5148888,3.0
1729626593.5293934,3.0
1729626593.5439014,3.0
1729626593.558427,3.0
1729626593.5729136,3.0
1729626593.587464,3.0
1729626593.601961,3.0
1729626593.6164665,3.0
1729626593.6309874,3.0
1729626593.6454709,3.0
1729626593.659943,3.0
1729626593.6744335,3.0
1729626593.6889122,3.0
1729626593.6996138,2.0
1729626593.709766,2.0
1729626593.7217464,2.0
1729626593.7362552,3.0
1729626593.7507346,3.0
1729626593.7652247,3.0
1729626593.779713,3.0
1729626593.7941985,3.0
1729626593.8086815,3.0
1729626593.823167,3.0
1729626593.8376586,3.0
1729626593.8521376,3.0
1729626593.866612,3.0
1729626593.881091,3.0
1729626593.8955886,3.0
1729626593.9101486,3.0
1729626593.9246774,3.0
1729626593.9391682,3.0
1729626593.9539452,3.0
1729626593.968387,3.0
1729626593.9828763,3.0
1729626593.9974241,3.0
1729626594.0119007,3.0
1729626594.0264153,3.0
1729626594.0408983,3.0
1729626594.0554006,3.0
1729626594.0699012,3.0
1729626594.0843658,3.0
1729626594.0988853,3.0
1729626594.113382,3.0
1729626594.1279035,3.0
1729626594.1424043,3.0
1729626594.1569197,3.0
1729626594.1714416,3.0
1729626594.1859312,3.0
1729626594.2004066,3.0
1729626594.2149186,3.0
1729626594.2294056,3.0
1729626594.243907,3.0
1729626594.2584112,3.0
