time,actuator,value
1764800389.9314158,Actuator(ptr=c_void_p(450473456)),165.0
1764800391.9353282,Actuator(ptr=c_void_p(450473456)),78.0
1764800393.9368484,Actuator(ptr=c_void_p(450473456)),83.0
1764800395.937974,Actuator(ptr=c_void_p(450473456)),83.0
1764800397.936941,Actuator(ptr=c_void_p(450473456)),83.0
1764800399.939807,Actuator(ptr=c_void_p(450473456)),83.0
1764800401.9387202,Actuator(ptr=c_void_p(450473456)),83.0
1764800403.9376822,Actuator(ptr=c_void_p(450473456)),83.0
1764800405.9391685,Actuator(ptr=c_void_p(450473456)),83.0
1764800407.939189,Actuator(ptr=c_void_p(450473456)),83.0
1764800409.9374175,Actuator(ptr=c_void_p(450473456)),83.0
1764800411.9366057,Actuator(ptr=c_void_p(450473456)),83.0
1764800413.9382792,Actuator(ptr=c_void_p(450473456)),83.0
1764800415.9370983,Actuator(ptr=c_void_p(450473456)),83.0
1764800417.9369304,Actuator(ptr=c_void_p(450473456)),83.0
1764800419.9368358,Actuator(ptr=c_void_p(450473456)),83.0
1764800421.9368649,Actuator(ptr=c_void_p(450473456)),83.0
1764800423.9365258,Actuator(ptr=c_void_p(450473456)),83.0
1764800425.9371705,Actuator(ptr=c_void_p(450473456)),83.0
1764800427.9368994,Actuator(ptr=c_void_p(450473456)),83.0
1764800429.9364731,Actuator(ptr=c_void_p(450473456)),83.0
1764800431.9379637,Actuator(ptr=c_void_p(450473456)),83.0
1764800433.9378104,Actuator(ptr=c_void_p(450473456)),83.0
1764800435.9369564,Actuator(ptr=c_void_p(450473456)),83.0
1764800437.9362016,Actuator(ptr=c_void_p(450473456)),83.0
1764800439.936978,Actuator(ptr=c_void_p(450473456)),83.0
1764800441.9365423,Actuator(ptr=c_void_p(450473456)),83.0
1764800443.9373481,Actuator(ptr=c_void_p(450473456)),83.0
1764800445.936981,Actuator(ptr=c_void_p(450473456)),83.0
