time,actuator,value
1763748300.6386821,Actuator(ptr=c_void_p(605968432)),165.0
1763748302.6450782,Actuator(ptr=c_void_p(605968432)),78.0
1763748304.6432927,Actuator(ptr=c_void_p(605968432)),118.0
1763748306.6458051,Actuator(ptr=c_void_p(605968432)),118.0
1763748308.642816,Actuator(ptr=c_void_p(605968432)),118.0
1763748310.6428053,Actuator(ptr=c_void_p(605968432)),118.0
1763748312.6451705,Actuator(ptr=c_void_p(605968432)),118.0
1763748314.645415,Actuator(ptr=c_void_p(605968432)),118.0
1763748316.6470883,Actuator(ptr=c_void_p(605968432)),118.0
1763748318.642731,Actuator(ptr=c_void_p(605968432)),118.0
1763748320.6466851,Actuator(ptr=c_void_p(605968432)),118.0
1763748322.6464376,Actuator(ptr=c_void_p(605968432)),118.0
1763748324.645511,Actuator(ptr=c_void_p(605968432)),118.0
1763748326.6445591,Actuator(ptr=c_void_p(605968432)),118.0
1763748328.6464808,Actuator(ptr=c_void_p(605968432)),118.0
1763748330.645664,Actuator(ptr=c_void_p(605968432)),118.0
1763748332.644937,Actuator(ptr=c_void_p(605968432)),118.0
1763748334.64634,Actuator(ptr=c_void_p(605968432)),118.0
1763748336.644711,Actuator(ptr=c_void_p(605968432)),118.0
1763748338.642884,Actuator(ptr=c_void_p(605968432)),118.0
1763748340.645041,Actuator(ptr=c_void_p(605968432)),118.0
1763748342.6469793,Actuator(ptr=c_void_p(605968432)),118.0
1763748344.6502738,Actuator(ptr=c_void_p(605968432)),118.0
1763748346.6458344,Actuator(ptr=c_void_p(605968432)),118.0
1763748348.6448314,Actuator(ptr=c_void_p(605968432)),118.0
1763748350.6428614,Actuator(ptr=c_void_p(605968432)),118.0
1763748352.6441581,Actuator(ptr=c_void_p(605968432)),118.0
1763748354.642113,Actuator(ptr=c_void_p(605968432)),118.0
1763748356.6431022,Actuator(ptr=c_void_p(605968432)),118.0
1763748358.6444166,Actuator(ptr=c_void_p(605968432)),118.0
1763748360.6430995,Actuator(ptr=c_void_p(605968432)),118.0
1763748362.6436408,Actuator(ptr=c_void_p(605968432)),118.0
1763748364.6430008,Actuator(ptr=c_void_p(605968432)),118.0
1763748366.6438475,Actuator(ptr=c_void_p(605968432)),118.0
1763748368.6424901,Actuator(ptr=c_void_p(605968432)),118.0
1763748370.6424983,Actuator(ptr=c_void_p(605968432)),118.0
1763748372.644767,Actuator(ptr=c_void_p(605968432)),118.0
1763748374.6419222,Actuator(ptr=c_void_p(605968432)),118.0
1763748376.6424081,Actuator(ptr=c_void_p(605968432)),118.0
1763748378.6417236,Actuator(ptr=c_void_p(605968432)),118.0
1763748380.6451216,Actuator(ptr=c_void_p(605968432)),118.0
1763748382.6434777,Actuator(ptr=c_void_p(605968432)),118.0
1763748384.6423032,Actuator(ptr=c_void_p(605968432)),118.0
1763748386.6432729,Actuator(ptr=c_void_p(605968432)),118.0
1763748388.6431074,Actuator(ptr=c_void_p(605968432)),118.0
1763748390.64443,Actuator(ptr=c_void_p(605968432)),118.0
1763748392.6433213,Actuator(ptr=c_void_p(605968432)),118.0
1763748394.6419873,Actuator(ptr=c_void_p(605968432)),118.0
1763748396.6446018,Actuator(ptr=c_void_p(605968432)),118.0
1763748398.6435945,Actuator(ptr=c_void_p(605968432)),118.0
1763748400.6451573,Actuator(ptr=c_void_p(605968432)),118.0
1763748402.6430986,Actuator(ptr=c_void_p(605968432)),118.0
1763748404.644663,Actuator(ptr=c_void_p(605968432)),118.0
