time,value
1763748300.753552,1.0
1763748300.7705262,1.0
1763748300.787241,1.0
1763748300.8041124,1.0
1763748300.8210862,1.0
1763748300.8380823,1.0
1763748300.8550696,1.0
1763748300.8720667,1.0
1763748300.889056,1.0
1763748300.906037,1.0
1763748300.9230049,1.0
1763748300.9399493,1.0
1763748300.9569945,1.0
1763748300.9738941,1.0
1763748300.990777,1.0
1763748301.0076592,1.0
1763748301.0245242,1.0
1763748301.0413365,1.0
1763748301.0583167,1.0
1763748301.0750802,1.0
1763748301.0918274,1.0
1763748301.108574,1.0
1763748301.125327,1.0
1763748301.1420605,1.0
1763748301.1588356,1.0
1763748301.1756532,1.0
1763748301.1923988,1.0
1763748301.2092,1.0
1763748301.225943,1.0
1763748301.242699,1.0
1763748301.2594604,1.0
1763748301.2762086,1.0
1763748301.2929513,1.0
1763748301.3097072,1.0
1763748301.3264484,1.0
1763748301.3431845,1.0
1763748301.359929,1.0
1763748301.3767014,1.0
1763748301.3934658,1.0
1763748301.4102082,1.0
1763748301.4271111,1.0
1763748301.4438548,1.0
1763748301.4607615,1.0
1763748301.4774969,1.0
1763748301.4942179,1.0
1763748301.5109637,1.0
1763748301.5276837,1.0
1763748301.5444329,1.0
1763748301.5611625,1.0
1763748301.5779114,1.0
1763748301.594666,1.0
1763748301.6114054,1.0
1763748301.6281917,1.0
1763748301.6449249,1.0
1763748301.6617796,1.0
1763748301.678517,1.0
1763748301.7078178,1.0
1763748301.7247682,1.0
1763748301.74143,1.0
1763748301.7580776,1.0
1763748301.7747402,1.0
1763748301.7913902,1.0
1763748301.8080523,1.0
1763748301.8247123,1.0
1763748301.8413696,1.0
1763748301.8580449,1.0
1763748301.8747082,1.0
1763748301.8913581,1.0
1763748301.9079952,1.0
1763748301.9246294,1.0
1763748301.941296,1.0
1763748301.958001,1.0
1763748301.9746614,1.0
1763748301.9918034,1.0
1763748302.0087857,1.0
1763748302.0254955,1.0
1763748302.0422003,1.0
1763748302.0592556,1.0
1763748302.0759718,1.0
1763748302.0926359,1.0
1763748302.1094272,1.0
1763748302.1262202,1.0
1763748302.1430078,1.0
1763748302.1598153,1.0
1763748302.1766624,1.0
1763748302.1934776,1.0
1763748302.2103016,1.0
1763748302.2270331,1.0
1763748302.243816,1.0
1763748302.2606313,1.0
1763748302.277404,1.0
1763748302.294172,1.0
1763748302.3109357,1.0
1763748302.3277059,1.0
1763748302.344478,1.0
1763748302.3612378,1.0
1763748302.3780077,1.0
1763748302.3947837,1.0
1763748302.4114363,1.0
1763748302.428098,1.0
1763748302.4447381,1.0
1763748302.4614573,1.0
1763748302.478076,1.0
1763748302.4947193,1.0
1763748302.511357,1.0
1763748302.527985,1.0
1763748302.5446265,1.0
1763748302.561253,1.0
1763748302.5778823,1.0
1763748302.5945354,1.0
1763748302.6111646,1.0
1763748302.6278489,1.0
1763748302.644926,1.0
1763748302.661823,1.0
1763748302.67867,1.0
1763748302.7023377,1.0
1763748302.7278576,1.0
1763748302.7447174,1.0
1763748302.7616909,1.0
1763748302.7814445,1.0
1763748302.805386,1.0
1763748302.8292398,1.0
1763748302.8532894,1.0
1763748302.8777544,1.0
1763748302.9021647,1.0
1763748302.9280434,1.0
1763748302.9525502,1.0
1763748302.975571,1.0
1763748302.9988103,1.0
1763748303.021521,1.0
1763748303.0441194,1.0
1763748303.0666397,1.0
1763748303.0891109,1.0
1763748303.1113122,1.0
1763748303.133273,1.0
1763748303.1554055,1.0
1763748303.1775076,1.0
1763748303.1996305,1.0
1763748303.2217126,1.0
1763748303.2436843,1.0
1763748303.265484,1.0
1763748303.287249,1.0
1763748303.3091052,1.0
1763748303.33105,1.0
1763748303.352719,1.0
1763748303.3745492,1.0
1763748303.396347,1.0
1763748303.4179792,1.0
1763748303.4400716,1.0
1763748303.462011,1.0
1763748303.4836605,1.0
1763748303.5054603,1.0
1763748303.5272157,1.0
1763748303.5489223,1.0
1763748303.570684,1.0
1763748303.5925863,1.0
1763748303.6143942,1.0
1763748303.6361883,1.0
1763748303.658234,1.0
1763748303.6796057,1.0
1763748303.7246642,1.0
1763748303.744742,1.0
1763748303.7652917,1.0
1763748303.7869718,1.0
1763748303.808595,1.0
1763748303.8302095,1.0
1763748303.851995,1.0
1763748303.8736758,1.0
1763748303.895298,1.0
1763748303.9167912,1.0
1763748303.938366,1.0
1763748303.9599593,1.0
1763748303.9815109,1.0
1763748304.0029795,1.0
1763748304.024666,1.0
1763748304.0462737,1.0
1763748304.068022,1.0
1763748304.0894415,1.0
1763748304.1110058,1.0
