time,value
1749182254.9586973,1.0
1749182255.0118713,1.0
1749182255.0644534,1.0
1749182255.1176434,1.0
1749182255.1739452,1.0
1749182255.2436182,1.0
1749182255.3125038,1.0
1749182255.3801625,1.0
1749182255.447777,1.0
1749182255.5152047,1.0
1749182255.5824606,1.0
1749182255.6500058,1.0
1749182255.7187533,1.0
1749182255.7866604,1.0
1749182255.8543146,1.0
1749182255.9219534,1.0
1749182255.9893632,1.0
1749182256.0567636,1.0
1749182256.1359057,1.0
1749182256.2039766,1.0
1749182256.2720783,1.0
1749182256.3665562,1.0
1749182256.4362075,1.0
1749182256.51556,1.0
1749182256.596277,1.0
1749182256.6715698,1.0
1749182256.7552104,1.0
1749182256.8425648,1.0
1749182256.9301307,1.0
1749182257.000224,1.0
1749182257.0764122,1.0
1749182257.1459265,1.0
1749182257.2148757,1.0
1749182257.2837982,1.0
1749182257.353436,1.0
1749182257.4228184,1.0
1749182257.4917848,1.0
1749182257.5680568,1.0
1749182257.6394696,1.0
1749182257.7085056,1.0
1749182257.78503,1.0
1749182257.8624797,1.0
1749182257.9323463,1.0
1749182258.010511,1.0
1749182258.11323,1.0
1749182258.2074702,1.0
1749182258.2983108,1.0
1749182258.3756566,1.0
1749182258.4698818,1.0
1749182258.5620043,1.0
1749182258.6582937,1.0
1749182258.7439785,1.0
1749182258.814381,1.0
1749182258.8840022,1.0
1749182258.9538028,1.0
1749182259.0234075,1.0
1749182259.0933678,1.0
1749182259.1630986,1.0
1749182259.253681,1.0
1749182259.3338861,1.0
1749182259.4187255,1.0
1749182259.489048,1.0
1749182259.5689485,1.0
1749182259.6482103,1.0
1749182259.7189112,1.0
1749182259.7882757,1.0
1749182259.8579986,1.0
1749182259.934503,1.0
1749182260.0147216,1.0
1749182260.0840402,1.0
1749182260.153624,1.0
1749182260.2233145,1.0
1749182260.2929924,1.0
1749182260.378791,1.0
1749182260.447455,1.0
1749182260.5171158,1.0
1749182260.5995889,1.0
1749182260.6693013,1.0
1749182260.738309,1.0
1749182260.813835,1.0
1749182260.890894,1.0
1749182260.9599314,1.0
1749182261.0350087,1.0
1749182261.114653,1.0
1749182261.183269,1.0
1749182261.2544017,1.0
1749182261.3230357,1.0
1749182261.3916688,1.0
1749182261.4637754,1.0
1749182261.5325532,1.0
1749182261.601168,1.0
1749182261.670261,1.0
1749182261.7392404,1.0
1749182261.8081858,1.0
1749182261.8772166,1.0
1749182261.9459302,1.0
1749182262.0147862,1.0
1749182262.0832484,1.0
1749182262.1518886,1.0
1749182262.2208047,1.0
1749182262.2894807,1.0
1749182262.3583016,1.0
1749182262.426675,1.0
1749182262.495359,1.0
1749182262.5641067,1.0
1749182262.6357956,1.0
1749182262.7200847,1.0
1749182262.8023884,1.0
1749182262.8747156,1.0
1749182262.9635613,1.0
1749182263.0335658,1.0
1749182263.1042604,1.0
1749182263.1745968,1.0
1749182263.2442226,1.0
1749182263.3185108,1.0
1749182263.4019346,1.0
1749182263.4771898,1.0
1749182263.546456,1.0
1749182263.630977,1.0
1749182263.6994042,1.0
1749182263.767928,1.0
1749182263.8365998,1.0
1749182263.9051337,1.0
1749182263.973713,1.0
1749182264.0423403,1.0
1749182264.1116621,1.0
1749182264.1802256,1.0
1749182264.2489314,1.0
1749182264.3177423,1.0
1749182264.3861322,1.0
1749182264.454712,1.0
1749182264.5238745,1.0
1749182264.5924432,1.0
1749182264.6628618,1.0
1749182264.7313936,1.0
1749182264.7998157,1.0
1749182264.86847,1.0
1749182264.937086,1.0
1749182265.0074902,1.0
1749182265.07682,1.0
1749182265.146111,1.0
1749182265.2152662,1.0
1749182265.3067656,1.0
1749182265.37471,1.0
1749182265.4437847,1.0
1749182265.5171897,1.0
1749182265.5952795,1.0
1749182265.6637895,1.0
1749182265.7323735,1.0
1749182265.8012307,1.0
1749182265.8702734,1.0
1749182265.9390333,1.0
1749182266.0076563,1.0
1749182266.0762484,1.0
1749182266.1451926,1.0
1749182266.2135048,1.0
1749182266.2819703,1.0
1749182266.3504782,1.0
1749182266.4198725,1.0
1749182266.488965,1.0
1749182266.55744,1.0
1749182266.6262376,1.0
1749182266.6983278,1.0
1749182266.766376,1.0
1749182266.8343666,1.0
1749182266.913542,1.0
1749182267.002513,1.0
1749182267.0876985,1.0
1749182267.166235,1.0
1749182267.2352922,1.0
1749182267.3038933,1.0
1749182267.3722703,1.0
1749182267.4411187,1.0
1749182267.510076,1.0
1749182267.579293,1.0
1749182267.647925,1.0
1749182267.7179418,1.0
1749182267.7865098,1.0
1749182267.855349,1.0
1749182267.924041,1.0
1749182267.9927676,1.0
1749182268.0610714,1.0
1749182268.1299841,1.0
