time,actuator,value
1762628628.036531,Actuator(ptr=c_void_p(612959968)),83.0
1762628630.0385106,Actuator(ptr=c_void_p(612959968)),83.0
1762628632.040429,Actuator(ptr=c_void_p(612959968)),83.0
1762628634.0423312,Actuator(ptr=c_void_p(612959968)),83.0
1762628636.0442472,Actuator(ptr=c_void_p(612959968)),83.0
1762628638.0461817,Actuator(ptr=c_void_p(612959968)),83.0
1762628640.0532794,Actuator(ptr=c_void_p(612959968)),83.0
1762628642.0609176,Actuator(ptr=c_void_p(612959968)),83.0
1762628644.069661,Actuator(ptr=c_void_p(612959968)),83.0
1762628646.0739768,Actuator(ptr=c_void_p(612959968)),83.0
1762628648.0841181,Actuator(ptr=c_void_p(612959968)),83.0
1762628650.0901182,Actuator(ptr=c_void_p(612959968)),83.0
1762628652.1023457,Actuator(ptr=c_void_p(612959968)),83.0
1762628654.1108506,Actuator(ptr=c_void_p(612959968)),83.0
1762628656.1148257,Actuator(ptr=c_void_p(612959968)),83.0
1762628658.1223435,Actuator(ptr=c_void_p(612959968)),83.0
1762628660.129531,Actuator(ptr=c_void_p(612959968)),83.0
1762628662.1334474,Actuator(ptr=c_void_p(612959968)),83.0
1762628664.141313,Actuator(ptr=c_void_p(612959968)),83.0
1762628666.1452508,Actuator(ptr=c_void_p(612959968)),83.0
1762628668.153115,Actuator(ptr=c_void_p(612959968)),83.0
1762628670.1583989,Actuator(ptr=c_void_p(612959968)),83.0
1762628672.1654208,Actuator(ptr=c_void_p(612959968)),83.0
1762628674.171832,Actuator(ptr=c_void_p(612959968)),83.0
1762628676.1785047,Actuator(ptr=c_void_p(612959968)),83.0
1762628678.1841054,Actuator(ptr=c_void_p(612959968)),83.0
1762628680.1933136,Actuator(ptr=c_void_p(612959968)),83.0
1762628682.203585,Actuator(ptr=c_void_p(612959968)),83.0
1762628684.207625,Actuator(ptr=c_void_p(612959968)),83.0
1762628686.2117372,Actuator(ptr=c_void_p(612959968)),83.0
1762628688.2192335,Actuator(ptr=c_void_p(612959968)),83.0
1762628690.2267106,Actuator(ptr=c_void_p(612959968)),83.0
1762628692.23146,Actuator(ptr=c_void_p(612959968)),83.0
1762628694.2398047,Actuator(ptr=c_void_p(612959968)),83.0
1762628696.2468212,Actuator(ptr=c_void_p(612959968)),83.0
1762628698.2554073,Actuator(ptr=c_void_p(612959968)),83.0
1762628700.2595844,Actuator(ptr=c_void_p(612959968)),83.0
1762628702.2667,Actuator(ptr=c_void_p(612959968)),83.0
1762628704.2739334,Actuator(ptr=c_void_p(612959968)),83.0
1762628706.2811882,Actuator(ptr=c_void_p(612959968)),83.0
1762628708.2854536,Actuator(ptr=c_void_p(612959968)),83.0
1762628710.2939572,Actuator(ptr=c_void_p(612959968)),83.0
1762628712.301045,Actuator(ptr=c_void_p(612959968)),83.0
1762628714.3051064,Actuator(ptr=c_void_p(612959968)),83.0
1762628716.3118181,Actuator(ptr=c_void_p(612959968)),83.0
1762628718.3191097,Actuator(ptr=c_void_p(612959968)),83.0
1762628720.3256028,Actuator(ptr=c_void_p(612959968)),83.0
1762628722.331588,Actuator(ptr=c_void_p(612959968)),83.0
1762628724.3401582,Actuator(ptr=c_void_p(612959968)),83.0
1762628726.3476114,Actuator(ptr=c_void_p(612959968)),83.0
1762628728.351663,Actuator(ptr=c_void_p(612959968)),83.0
1762628730.3573244,Actuator(ptr=c_void_p(612959968)),83.0
1762628732.365518,Actuator(ptr=c_void_p(612959968)),83.0
1762628734.3718052,Actuator(ptr=c_void_p(612959968)),83.0
