time,actuator,value
1764956347.4361575,Actuator(ptr=c_void_p(287444848)),165.0
1764956349.4416385,Actuator(ptr=c_void_p(287444848)),78.0
1764956351.4421606,Actuator(ptr=c_void_p(287444848)),107.0
1764956353.441681,Actuator(ptr=c_void_p(287444848)),153.0
1764956355.4397714,Actuator(ptr=c_void_p(287444848)),153.0
1764956357.4392161,Actuator(ptr=c_void_p(287444848)),153.0
1764956359.4406905,Actuator(ptr=c_void_p(287444848)),153.0
1764956361.4402173,Actuator(ptr=c_void_p(287444848)),153.0
1764956363.4400713,Actuator(ptr=c_void_p(287444848)),153.0
1764956365.4386425,Actuator(ptr=c_void_p(287444848)),153.0
1764956367.4396398,Actuator(ptr=c_void_p(287444848)),153.0
1764956369.440167,Actuator(ptr=c_void_p(287444848)),153.0
1764956371.4402332,Actuator(ptr=c_void_p(287444848)),153.0
1764956373.4384277,Actuator(ptr=c_void_p(287444848)),153.0
1764956375.439377,Actuator(ptr=c_void_p(287444848)),153.0
1764956377.4408207,Actuator(ptr=c_void_p(287444848)),153.0
1764956379.440104,Actuator(ptr=c_void_p(287444848)),153.0
1764956381.4401777,Actuator(ptr=c_void_p(287444848)),153.0
1764956383.4392781,Actuator(ptr=c_void_p(287444848)),153.0
1764956385.4404502,Actuator(ptr=c_void_p(287444848)),153.0
1764956387.4401445,Actuator(ptr=c_void_p(287444848)),153.0
1764956389.4403923,Actuator(ptr=c_void_p(287444848)),153.0
1764956391.4398005,Actuator(ptr=c_void_p(287444848)),153.0
1764956393.4403431,Actuator(ptr=c_void_p(287444848)),153.0
1764956395.4384034,Actuator(ptr=c_void_p(287444848)),153.0
1764956397.4396963,Actuator(ptr=c_void_p(287444848)),153.0
