time,actuator,value
1764982445.1674368,Actuator(ptr=c_void_p(928821296)),165.0
1764982447.1690247,Actuator(ptr=c_void_p(928821296)),78.0
1764982449.1693988,Actuator(ptr=c_void_p(928821296)),153.0
1764982451.1687613,Actuator(ptr=c_void_p(928821296)),153.0
1764982453.169415,Actuator(ptr=c_void_p(928821296)),153.0
1764982455.1744509,Actuator(ptr=c_void_p(928821296)),153.0
1764982457.1687844,Actuator(ptr=c_void_p(928821296)),153.0
1764982459.1685028,Actuator(ptr=c_void_p(928821296)),153.0
1764982461.1701787,Actuator(ptr=c_void_p(928821296)),153.0
1764982463.171068,Actuator(ptr=c_void_p(928821296)),153.0
1764982465.169505,Actuator(ptr=c_void_p(928821296)),153.0
1764982467.168692,Actuator(ptr=c_void_p(928821296)),153.0
1764982469.168699,Actuator(ptr=c_void_p(928821296)),153.0
1764982471.169117,Actuator(ptr=c_void_p(928821296)),153.0
1764982473.1686778,Actuator(ptr=c_void_p(928821296)),153.0
