time,scope,value
1751724616.010232,nrm.extra.perf.PAPI_L3_TCA.13719,62109543.0
1751724616.010232,nrm.extra.perf.PAPI_TOT_INS.13719,5435277977.0
1751724616.010232,nrm.extra.perf.PAPI_TOT_CYC.13719,17080146839.0
1751724616.010232,nrm.extra.perf.PAPI_RES_STL.13719,5897449161.0
1751724616.010232,nrm.extra.perf.PAPI_L3_TCM.13719,50506316.0
1751724617.0116065,nrm.extra.perf.PAPI_L3_TCA.13719,1204601617.0
1751724617.0116065,nrm.extra.perf.PAPI_TOT_INS.13719,70389590508.0
1751724617.0116065,nrm.extra.perf.PAPI_TOT_CYC.13719,240193314202.0
1751724617.0116065,nrm.extra.perf.PAPI_RES_STL.13719,165290255771.0
1751724617.0116065,nrm.extra.perf.PAPI_L3_TCM.13719,1026924849.0
1751724618.0128367,nrm.extra.perf.PAPI_L3_TCA.13719,2388555418.0
1751724618.0128367,nrm.extra.perf.PAPI_TOT_INS.13719,138242515891.0
1751724618.0128367,nrm.extra.perf.PAPI_TOT_CYC.13719,452126436483.0
1751724618.0128367,nrm.extra.perf.PAPI_RES_STL.13719,306049797057.0
1751724618.0128367,nrm.extra.perf.PAPI_L3_TCM.13719,2038053897.0
1751724619.0122268,nrm.extra.perf.PAPI_L3_TCA.13719,3669760752.0
1751724619.0122268,nrm.extra.perf.PAPI_TOT_INS.13719,209656903916.0
1751724619.0122268,nrm.extra.perf.PAPI_TOT_CYC.13719,612216503355.0
1751724619.0122268,nrm.extra.perf.PAPI_RES_STL.13719,401979325266.0
1751724619.0122268,nrm.extra.perf.PAPI_L3_TCM.13719,3134982811.0
1751724620.0125713,nrm.extra.perf.PAPI_L3_TCA.13719,5518662958.0
1751724620.0125713,nrm.extra.perf.PAPI_TOT_INS.13719,311777345268.0
1751724620.0125713,nrm.extra.perf.PAPI_TOT_CYC.13719,838060408220.0
1751724620.0125713,nrm.extra.perf.PAPI_RES_STL.13719,539518629906.0
1751724620.0125713,nrm.extra.perf.PAPI_L3_TCM.13719,4718306943.0
