time,scope,value
1751724615.4687526,0,186509.0489501953
1751724615.4687526,1,186509.1109008789
1751724616.4686098,0,186584.0809326172
1751724616.4686098,1,186584.39654541016
1751724617.4686892,0,186744.37463378906
1751724617.4686892,1,186744.50744628906
1751724618.468666,0,186821.40728759766
1751724618.468666,1,186821.53594970703
1751724619.468666,0,186917.27502441406
1751724619.468666,1,186917.58654785156
1751724620.4686608,0,187028.97314453125
1751724620.4686608,1,187029.31469726562
1751724621.4685843,0,187140.63983154297
1751724621.4685843,1,187140.87548828125
1751724622.4686043,0,187252.37915039062
1751724622.4686043,1,187252.4428100586
1751724623.4685898,0,187363.7767944336
1751724623.4685898,1,187363.85186767578
1751724624.4686418,0,187475.56958007812
1751724624.4686418,1,187475.65118408203
1751724625.4686399,0,187587.2300415039
1751724625.4686399,1,187587.42651367188
1751724626.4685981,0,187698.8875732422
1751724626.4685981,1,187699.23779296875
1751724627.4685755,0,187810.4292602539
1751724627.4685755,1,187810.51586914062
1751724628.468566,0,187922.08239746094
1751724628.468566,1,187922.1773071289
1751724629.468686,0,188034.08465576172
1751724629.468686,1,188034.28692626953
1751724630.468566,0,188145.39782714844
1751724630.468566,1,188145.4839477539
1751724631.4686158,0,188257.19384765625
1751724631.4686158,1,188257.36877441406
1751724632.4686012,0,188368.82037353516
1751724632.4686012,1,188369.09252929688
1751724633.4685905,0,188480.45782470703
1751724633.4685905,1,188480.87274169922
1751724634.4686282,0,188592.33032226562
1751724634.4686282,1,188592.5460205078
1751724635.4685948,0,188703.92443847656
1751724635.4685948,1,188704.12432861328
1751724636.468574,0,188815.451171875
1751724636.468574,1,188815.61743164062
1751724637.4686096,0,188927.27478027344
1751724637.4686096,1,188927.5747680664
1751724638.46867,0,189039.0776977539
1751724638.46867,1,189039.40234375
