time,actuator,value
1751724614.9149127,Actuator(ptr=c_void_p(94862392843744)),165.0
1751724616.9236505,Actuator(ptr=c_void_p(94862392843744)),78.0
1751724618.9401603,Actuator(ptr=c_void_p(94862392843744)),112.0
1751724620.9485586,Actuator(ptr=c_void_p(94862392843744)),112.0
1751724622.956847,Actuator(ptr=c_void_p(94862392843744)),112.0
1751724624.9662912,Actuator(ptr=c_void_p(94862392843744)),112.0
1751724626.9746158,Actuator(ptr=c_void_p(94862392843744)),112.0
1751724628.9836931,Actuator(ptr=c_void_p(94862392843744)),112.0
1751724630.9914088,Actuator(ptr=c_void_p(94862392843744)),112.0
1751724632.998201,Actuator(ptr=c_void_p(94862392843744)),112.0
1751724635.006079,Actuator(ptr=c_void_p(94862392843744)),112.0
1751724637.0132525,Actuator(ptr=c_void_p(94862392843744)),112.0
1751724639.0200613,Actuator(ptr=c_void_p(94862392843744)),112.0
