time,value
1751724616.2938895,1.0
1751724616.3212426,1.0
1751724616.3481112,1.0
1751724616.374843,1.0
1751724616.4016316,1.0
1751724616.4284558,1.0
1751724616.4555495,1.0
1751724616.4830532,1.0
1751724616.5097873,1.0
1751724616.537708,1.0
1751724616.5646327,1.0
1751724616.591325,1.0
1751724616.6181839,1.0
1751724616.6449623,1.0
1751724616.6716492,1.0
1751724616.6983938,1.0
1751724616.7252092,1.0
1751724616.7520063,1.0
1751724616.7787964,1.0
1751724616.8054912,1.0
1751724616.832247,1.0
1751724616.8590217,1.0
1751724616.8856947,1.0
1751724616.9124718,1.0
1751724616.9419575,1.0
1751724616.9695334,1.0
1751724616.996266,1.0
1751724617.0241373,1.0
1751724617.057206,1.0
1751724617.083932,1.0
1751724617.1106272,1.0
1751724617.1373913,1.0
1751724617.1641977,1.0
1751724617.1910694,1.0
1751724617.2179177,1.0
1751724617.2445977,1.0
1751724617.2713256,1.0
1751724617.2980576,1.0
1751724617.3249328,1.0
1751724617.3617609,1.0
1751724617.4072516,1.0
1751724617.450484,1.0
1751724617.4947436,1.0
1751724617.5363288,1.0
1751724617.5760353,1.0
1751724617.615361,1.0
1751724617.6545076,1.0
1751724617.7060544,1.0
1751724617.751309,1.0
1751724617.786356,1.0
1751724617.8211532,1.0
1751724617.8561175,1.0
1751724617.890773,1.0
1751724617.9253416,1.0
1751724617.959852,1.0
1751724617.994262,1.0
1751724618.0298743,1.0
1751724618.064421,1.0
1751724618.098567,1.0
1751724618.1331174,1.0
1751724618.167086,1.0
1751724618.2111268,1.0
1751724618.2426302,1.0
1751724618.2743673,1.0
1751724618.305795,1.0
1751724618.3373225,1.0
1751724618.3686152,1.0
1751724618.3998117,1.0
1751724618.4319272,1.0
1751724618.4634688,1.0
1751724618.4987981,1.0
1751724618.531279,1.0
1751724618.563584,1.0
1751724618.5949435,1.0
1751724618.626862,1.0
1751724618.6586778,1.0
1751724618.6920507,1.0
1751724618.7234716,1.0
1751724618.754996,1.0
1751724618.7865262,1.0
1751724618.8184226,1.0
1751724618.8501863,1.0
1751724618.8818717,1.0
1751724618.9135303,1.0
1751724618.9491937,1.0
1751724618.9731257,1.0
1751724618.9948564,1.0
1751724619.0183597,1.0
1751724619.0401092,1.0
1751724619.0619047,1.0
1751724619.0837157,1.0
1751724619.1060019,1.0
1751724619.1277986,1.0
1751724619.1500733,1.0
1751724619.1719892,1.0
1751724619.1939368,1.0
1751724619.2163823,1.0
1751724619.238292,1.0
1751724619.2605863,1.0
1751724619.2827594,1.0
1751724619.3050911,1.0
1751724619.327235,1.0
1751724619.3490975,1.0
1751724619.3710012,1.0
1751724619.393334,1.0
1751724619.4155345,1.0
1751724619.4376795,1.0
