time,actuator,value
1761841539.8959496,Actuator(ptr=c_void_p(996754880)),78.0
1761841541.9052253,Actuator(ptr=c_void_p(996754880)),78.0
1761841543.9198134,Actuator(ptr=c_void_p(996754880)),78.0
1761841545.9336226,Actuator(ptr=c_void_p(996754880)),78.0
1761841547.9440777,Actuator(ptr=c_void_p(996754880)),78.0
1761841549.957682,Actuator(ptr=c_void_p(996754880)),78.0
1761841551.973733,Actuator(ptr=c_void_p(996754880)),78.0
1761841553.9838061,Actuator(ptr=c_void_p(996754880)),78.0
1761841555.9992945,Actuator(ptr=c_void_p(996754880)),78.0
1761841558.0116649,Actuator(ptr=c_void_p(996754880)),78.0
1761841560.027869,Actuator(ptr=c_void_p(996754880)),78.0
1761841562.0385993,Actuator(ptr=c_void_p(996754880)),78.0
1761841564.053429,Actuator(ptr=c_void_p(996754880)),78.0
1761841566.0644038,Actuator(ptr=c_void_p(996754880)),78.0
1761841568.0748115,Actuator(ptr=c_void_p(996754880)),78.0
1761841570.0898137,Actuator(ptr=c_void_p(996754880)),78.0
1761841572.1002686,Actuator(ptr=c_void_p(996754880)),78.0
1761841574.1117954,Actuator(ptr=c_void_p(996754880)),78.0
1761841576.1263115,Actuator(ptr=c_void_p(996754880)),78.0
1761841578.1405525,Actuator(ptr=c_void_p(996754880)),78.0
1761841580.1512692,Actuator(ptr=c_void_p(996754880)),78.0
