time,scope,value
1761841540.4375598,nrm.extra.perf.PAPI_L3_TCA.82881,2297575945.0
1761841540.4375598,nrm.extra.perf.PAPI_TOT_INS.82881,47996092567.0
1761841540.4375598,nrm.extra.perf.PAPI_TOT_CYC.82881,294034513637.0
1761841540.4375598,nrm.extra.perf.PAPI_RES_STL.82881,262227795334.0
1761841540.4375598,nrm.extra.perf.PAPI_L3_TCM.82881,2042476659.0
1761841541.4368129,nrm.extra.perf.PAPI_L3_TCA.82881,4396605556.0
1761841541.4368129,nrm.extra.perf.PAPI_TOT_INS.82881,91542717789.0
1761841541.4368129,nrm.extra.perf.PAPI_TOT_CYC.82881,517678729421.0
1761841541.4368129,nrm.extra.perf.PAPI_RES_STL.82881,457802004604.0
1761841541.4368129,nrm.extra.perf.PAPI_L3_TCM.82881,3905131489.0
1761841542.4339142,nrm.extra.perf.PAPI_L3_TCA.82881,6390720670.0
1761841542.4339142,nrm.extra.perf.PAPI_TOT_INS.82881,132912160862.0
1761841542.4339142,nrm.extra.perf.PAPI_TOT_CYC.82881,715428673217.0
1761841542.4339142,nrm.extra.perf.PAPI_RES_STL.82881,629127124257.0
1761841542.4339142,nrm.extra.perf.PAPI_L3_TCM.82881,5678087185.0
1761841543.437436,nrm.extra.perf.PAPI_L3_TCA.82881,8436240184.0
1761841543.437436,nrm.extra.perf.PAPI_TOT_INS.82881,175176361828.0
1761841543.437436,nrm.extra.perf.PAPI_TOT_CYC.82881,917315689894.0
1761841543.437436,nrm.extra.perf.PAPI_RES_STL.82881,805038844928.0
1761841543.437436,nrm.extra.perf.PAPI_L3_TCM.82881,7496009821.0
1761841544.4415224,nrm.extra.perf.PAPI_L3_TCA.82881,10466140763.0
1761841544.4415224,nrm.extra.perf.PAPI_TOT_INS.82881,217204607317.0
1761841544.4415224,nrm.extra.perf.PAPI_TOT_CYC.82881,1118431652654.0
1761841544.4415224,nrm.extra.perf.PAPI_RES_STL.82881,980410398195.0
1761841544.4415224,nrm.extra.perf.PAPI_L3_TCM.82881,9313338445.0
1761841545.4382288,nrm.extra.perf.PAPI_L3_TCA.82881,12515865288.0
1761841545.4382288,nrm.extra.perf.PAPI_TOT_INS.82881,259472394913.0
1761841545.4382288,nrm.extra.perf.PAPI_TOT_CYC.82881,1319845240805.0
1761841545.4382288,nrm.extra.perf.PAPI_RES_STL.82881,1156242017134.0
1761841545.4382288,nrm.extra.perf.PAPI_L3_TCM.82881,11124416336.0
1761841546.435159,nrm.extra.perf.PAPI_L3_TCA.82881,14541275836.0
1761841546.435159,nrm.extra.perf.PAPI_TOT_INS.82881,301394278263.0
1761841546.435159,nrm.extra.perf.PAPI_TOT_CYC.82881,1520467645878.0
1761841546.435159,nrm.extra.perf.PAPI_RES_STL.82881,1330924506037.0
1761841546.435159,nrm.extra.perf.PAPI_L3_TCM.82881,12927511359.0
1761841547.444348,nrm.extra.perf.PAPI_L3_TCA.82881,16583457807.0
1761841547.444348,nrm.extra.perf.PAPI_TOT_INS.82881,343644631836.0
1761841547.444348,nrm.extra.perf.PAPI_TOT_CYC.82881,1722728739603.0
1761841547.444348,nrm.extra.perf.PAPI_RES_STL.82881,1507177559323.0
1761841547.444348,nrm.extra.perf.PAPI_L3_TCM.82881,14752524987.0
1761841548.435886,nrm.extra.perf.PAPI_L3_TCA.82881,18575548487.0
1761841548.435886,nrm.extra.perf.PAPI_TOT_INS.82881,385048233809.0
1761841548.435886,nrm.extra.perf.PAPI_TOT_CYC.82881,1920895050778.0
1761841548.435886,nrm.extra.perf.PAPI_RES_STL.82881,1677988748089.0
1761841548.435886,nrm.extra.perf.PAPI_L3_TCM.82881,16511179063.0
1761841549.4351923,nrm.extra.perf.PAPI_L3_TCA.82881,20570753610.0
1761841549.4351923,nrm.extra.perf.PAPI_TOT_INS.82881,426503353253.0
1761841549.4351923,nrm.extra.perf.PAPI_TOT_CYC.82881,2119672031359.0
1761841549.4351923,nrm.extra.perf.PAPI_RES_STL.82881,1849733321520.0
1761841549.4351923,nrm.extra.perf.PAPI_L3_TCM.82881,18284434722.0
1761841550.4356143,nrm.extra.perf.PAPI_L3_TCA.82881,22598363498.0
1761841550.4356143,nrm.extra.perf.PAPI_TOT_INS.82881,468554648861.0
1761841550.4356143,nrm.extra.perf.PAPI_TOT_CYC.82881,2321650731361.0
1761841550.4356143,nrm.extra.perf.PAPI_RES_STL.82881,2024990010380.0
1761841550.4356143,nrm.extra.perf.PAPI_L3_TCM.82881,20087429069.0
1761841551.4340587,nrm.extra.perf.PAPI_L3_TCA.82881,24635313438.0
1761841551.4340587,nrm.extra.perf.PAPI_TOT_INS.82881,510615668562.0
1761841551.4340587,nrm.extra.perf.PAPI_TOT_CYC.82881,2522845217783.0
1761841551.4340587,nrm.extra.perf.PAPI_RES_STL.82881,2200545873968.0
1761841551.4340587,nrm.extra.perf.PAPI_L3_TCM.82881,21897652372.0
1761841552.4426162,nrm.extra.perf.PAPI_L3_TCA.82881,26682843528.0
1761841552.4426162,nrm.extra.perf.PAPI_TOT_INS.82881,552917936738.0
1761841552.4426162,nrm.extra.perf.PAPI_TOT_CYC.82881,2725145336038.0
1761841552.4426162,nrm.extra.perf.PAPI_RES_STL.82881,2377453773441.0
1761841552.4426162,nrm.extra.perf.PAPI_L3_TCM.82881,23722919307.0
1761841553.4344976,nrm.extra.perf.PAPI_L3_TCA.82881,28722569449.0
1761841553.4344976,nrm.extra.perf.PAPI_TOT_INS.82881,594948013673.0
1761841553.4344976,nrm.extra.perf.PAPI_TOT_CYC.82881,2926033698853.0
1761841553.4344976,nrm.extra.perf.PAPI_RES_STL.82881,2553194814165.0
1761841553.4344976,nrm.extra.perf.PAPI_L3_TCM.82881,25533043001.0
1761841554.4356608,nrm.extra.perf.PAPI_L3_TCA.82881,30769787085.0
1761841554.4356608,nrm.extra.perf.PAPI_TOT_INS.82881,637156319067.0
1761841554.4356608,nrm.extra.perf.PAPI_TOT_CYC.82881,3127934948138.0
