time,value
1745902718.4785407,1.0
1745902718.5979655,1.0
1745902718.7418962,1.0
1745902718.860233,1.0
1745902718.9792862,1.0
1745902719.0973454,1.0
1745902719.2151463,1.0
1745902719.357072,1.0
1745902719.471431,1.0
1745902719.5859709,1.0
1745902719.701951,1.0
1745902719.8219855,1.0
1745902719.956358,1.0
1745902720.0762136,1.0
1745902720.1957667,1.0
1745902720.3224237,1.0
1745902720.4432461,1.0
1745902720.5626044,1.0
1745902720.6828053,1.0
1745902720.8024955,1.0
1745902720.9220595,1.0
1745902721.0416436,1.0
1745902721.1611257,1.0
1745902721.284327,1.0
1745902721.4055018,1.0
1745902721.5248764,1.0
1745902721.6440856,1.0
1745902721.7634528,1.0
1745902721.8831158,1.0
1745902722.0025961,1.0
1745902722.1220973,1.0
1745902722.2425823,1.0
1745902722.3667693,1.0
1745902722.48619,1.0
1745902722.6058393,1.0
1745902722.7259257,1.0
1745902722.8455498,1.0
1745902722.964624,1.0
1745902723.0891547,1.0
1745902723.208953,1.0
1745902723.3326752,1.0
1745902723.4522471,1.0
1745902723.5718136,1.0
1745902723.693055,1.0
1745902723.8122444,1.0
1745902723.9316747,1.0
1745902724.051574,1.0
1745902724.171169,1.0
1745902724.294516,1.0
1745902724.4145546,1.0
1745902724.534107,1.0
1745902724.6535962,1.0
1745902724.773985,1.0
1745902724.8938634,1.0
1745902725.0138872,1.0
1745902725.13354,1.0
1745902725.275192,1.0
1745902725.398761,1.0
1745902725.5201275,1.0
1745902725.6408799,1.0
1745902725.761927,1.0
1745902725.8836148,1.0
1745902726.0051627,1.0
1745902726.1261103,1.0
1745902726.2489867,1.0
1745902726.3749588,1.0
1745902726.4960551,1.0
1745902726.6167982,1.0
1745902726.7383745,1.0
1745902726.8592358,1.0
1745902726.9808939,1.0
1745902727.1016345,1.0
1745902727.222375,1.0
1745902727.3645,1.0
1745902727.4852812,1.0
1745902727.6064806,1.0
1745902727.7275145,1.0
1745902727.8484304,1.0
1745902727.9737372,1.0
1745902728.094598,1.0
1745902728.216642,1.0
1745902728.3427584,1.0
1745902728.4635139,1.0
1745902728.5848846,1.0
1745902728.7089224,1.0
1745902728.8295078,1.0
1745902728.950545,1.0
1745902729.0718763,1.0
1745902729.1926699,1.0
1745902729.3175213,1.0
1745902729.43905,1.0
1745902729.56012,1.0
1745902729.6809304,1.0
1745902729.801772,1.0
1745902729.9229438,1.0
1745902730.0445418,1.0
1745902730.1652434,1.0
1745902730.290714,1.0
1745902730.4126382,1.0
1745902730.5340326,1.0
1745902730.6555133,1.0
1745902730.7766619,1.0
1745902730.8975706,1.0
1745902731.019122,1.0
1745902731.1398697,1.0
1745902731.26365,1.0
1745902731.3856952,1.0
1745902731.507872,1.0
1745902731.6293132,1.0
1745902731.7513447,1.0
1745902731.8734205,1.0
1745902731.9959998,1.0
1745902732.1180668,1.0
1745902732.2412026,1.0
1745902732.3669147,1.0
1745902732.489082,1.0
1745902732.6108696,1.0
1745902732.7615438,1.0
1745902732.8855212,1.0
1745902733.0147505,1.0
1745902733.1388655,1.0
1745902733.266288,1.0
1745902733.3912983,1.0
1745902733.5152135,1.0
1745902733.6398785,1.0
1745902733.765287,1.0
1745902733.8894765,1.0
1745902734.013489,1.0
1745902734.1376176,1.0
1745902734.2646852,1.0
1745902734.3895748,1.0
1745902734.5138586,1.0
1745902734.6377242,1.0
1745902734.7619362,1.0
1745902734.8859932,1.0
1745902735.0100112,1.0
1745902735.1337893,1.0
1745902735.2612545,1.0
1745902735.3871994,1.0
1745902735.5116758,1.0
1745902735.635633,1.0
1745902735.7599833,1.0
1745902735.883821,1.0
1745902736.0079963,1.0
1745902736.1318676,1.0
1745902736.2600427,1.0
1745902736.3848777,1.0
1745902736.5089507,1.0
1745902736.6329272,1.0
1745902736.7764966,1.0
1745902736.899154,1.0
1745902737.0217125,1.0
1745902737.1444848,1.0
1745902737.271426,1.0
1745902737.3949726,1.0
1745902737.5176218,1.0
1745902737.6404216,1.0
1745902737.7630987,1.0
1745902737.8855727,1.0
1745902738.0087624,1.0
1745902738.1349986,1.0
1745902738.260681,1.0
1745902738.3849967,1.0
1745902738.5074897,1.0
1745902738.63026,1.0
1745902738.7562568,1.0
1745902738.8789008,1.0
1745902739.0013885,1.0
1745902739.1237953,1.0
1745902739.2478323,1.0
1745902739.3729644,1.0
1745902739.496149,1.0
1745902739.61846,1.0
1745902739.7407327,1.0
1745902739.8629987,1.0
1745902739.9855819,1.0
1745902740.1080444,1.0
1745902740.23054,1.0
1745902740.3563156,1.0
1745902740.4788978,1.0
1745902740.601655,1.0
1745902740.724225,1.0
1745902740.8468559,1.0
