time,value
1738727713.7824316,1.0
1738727713.799292,1.0
1738727713.8177533,1.0
1738727713.8345625,1.0
1738727713.8513973,1.0
1738727713.8685434,1.0
1738727713.8855186,1.0
1738727713.902509,1.0
1738727713.9216294,1.0
1738727713.9476912,1.0
1738727713.967606,1.0
1738727713.992668,1.0
1738727714.015421,1.0
1738727714.0353446,1.0
1738727714.0710154,1.0
1738727714.108145,1.0
1738727714.1279268,1.0
1738727714.1477122,1.0
1738727714.1673396,1.0
1738727714.1869648,1.0
1738727714.2066934,1.0
1738727714.2262986,1.0
1738727714.2489183,1.0
1738727714.2685242,1.0
1738727714.2884018,1.0
1738727714.3080719,1.0
1738727714.327721,1.0
1738727714.3477364,1.0
1738727714.3673632,1.0
1738727714.38964,1.0
1738727714.4093022,1.0
1738727714.4290752,1.0
1738727714.4507978,1.0
1738727714.4703355,1.0
1738727714.4912965,1.0
1738727714.5114863,1.0
1738727714.531326,1.0
1738727714.5513465,1.0
1738727714.571075,1.0
1738727714.5907407,1.0
1738727714.6104524,1.0
1738727714.6302702,1.0
1738727714.6500058,1.0
1738727714.669779,1.0
1738727714.6895175,1.0
1738727714.7092254,1.0
1738727714.7376282,1.0
1738727714.767513,1.0
1738727714.7871697,1.0
1738727714.8073027,1.0
1738727714.826942,1.0
1738727714.8466141,1.0
1738727714.8663826,1.0
1738727714.8863502,1.0
1738727714.9060254,1.0
1738727714.9257133,1.0
1738727714.945431,1.0
1738727714.965188,1.0
1738727714.9848678,1.0
1738727715.0052881,1.0
1738727715.0249403,1.0
1738727715.0446277,1.0
1738727715.0642908,1.0
1738727715.0844197,1.0
1738727715.1041167,1.0
1738727715.1237755,1.0
1738727715.1440473,1.0
1738727715.1640031,1.0
1738727715.183682,1.0
1738727715.203489,1.0
1738727715.2231703,1.0
1738727715.2428393,1.0
1738727715.262503,1.0
1738727715.2821698,1.0
1738727715.3018622,1.0
1738727715.3215468,1.0
1738727715.3411915,1.0
1738727715.3609302,1.0
1738727715.3807757,1.0
1738727715.4004416,1.0
1738727715.4201102,1.0
1738727715.4402478,1.0
1738727715.4618475,1.0
1738727715.481461,1.0
1738727715.5014775,1.0
1738727715.521697,1.0
1738727715.5417168,1.0
1738727715.5614362,1.0
1738727715.5814266,1.0
1738727715.6173358,1.0
1738727715.650815,1.0
1738727715.6713622,1.0
1738727715.6911058,1.0
1738727715.710888,1.0
1738727715.7402987,1.0
1738727715.7737675,1.0
1738727715.7932568,1.0
1738727715.8128347,1.0
1738727715.8325682,1.0
1738727715.8523755,1.0
1738727715.8729672,1.0
1738727715.892845,1.0
1738727715.91252,1.0
1738727715.9321754,1.0
1738727715.9519427,1.0
1738727715.9716628,1.0
1738727715.9913962,1.0
1738727716.0109994,1.0
1738727716.030594,1.0
1738727716.0502071,1.0
1738727716.0698946,1.0
1738727716.0894713,1.0
1738727716.1091166,1.0
1738727716.1287355,1.0
1738727716.1487107,1.0
1738727716.1683059,1.0
1738727716.188211,1.0
1738727716.2081285,1.0
1738727716.2277477,1.0
1738727716.2473423,1.0
1738727716.2669487,1.0
1738727716.2867038,1.0
1738727716.3063486,1.0
1738727716.3259194,1.0
1738727716.345515,1.0
1738727716.3651714,1.0
1738727716.3848264,1.0
1738727716.4044788,1.0
1738727716.4241297,1.0
1738727716.4472876,1.0
1738727716.4671388,1.0
1738727716.4878893,1.0
1738727716.5073712,1.0
1738727716.5271487,1.0
1738727716.5467572,1.0
1738727716.5667453,1.0
1738727716.5863209,1.0
1738727716.606038,1.0
1738727716.6257167,1.0
1738727716.645393,1.0
1738727716.665151,1.0
1738727716.6847353,1.0
1738727716.7043219,1.0
1738727716.7254026,1.0
1738727716.763812,1.0
1738727716.7832985,1.0
1738727716.8032496,1.0
1738727716.822904,1.0
1738727716.8425534,1.0
1738727716.8623974,1.0
1738727716.8820744,1.0
1738727716.90174,1.0
1738727716.9213812,1.0
1738727716.9410334,1.0
1738727716.9607534,1.0
1738727716.9804063,1.0
1738727717.000091,1.0
1738727717.0197275,1.0
1738727717.03937,1.0
1738727717.0590308,1.0
1738727717.0790482,1.0
1738727717.09858,1.0
1738727717.118129,1.0
1738727717.1378038,1.0
1738727717.1861095,1.0
1738727717.205646,1.0
1738727717.2262619,1.0
1738727717.24584,1.0
1738727717.2653904,1.0
1738727717.2849452,1.0
1738727717.3045254,1.0
1738727717.3241103,1.0
1738727717.3437145,1.0
1738727717.3633256,1.0
1738727717.383012,1.0
1738727717.4026256,1.0
1738727717.4222057,1.0
1738727717.4460528,1.0
1738727717.4653778,1.0
1738727717.486292,1.0
1738727717.5057209,1.0
1738727717.525466,1.0
1738727717.5450943,1.0
1738727717.5649137,1.0
1738727717.5845063,1.0
1738727717.6047554,1.0
1738727717.6244326,1.0
1738727717.6440294,1.0
1738727717.663657,1.0
1738727717.683297,1.0
1738727717.702876,1.0
1738727717.7240899,1.0
1738727717.7462475,1.0
1738727717.7658548,1.0
1738727717.7854376,1.0
1738727717.8050306,1.0
1738727717.8246512,1.0
1738727717.8447154,1.0
1738727717.865971,1.0
1738727717.8857229,1.0
1738727717.9053283,1.0
1738727717.9250014,1.0
1738727717.9446511,1.0
1738727717.9643261,1.0
1738727717.9839694,1.0
1738727718.0035872,1.0
1738727718.0232704,1.0
1738727718.0429447,1.0
1738727718.0625916,1.0
1738727718.0993867,1.0
1738727718.1190073,1.0
1738727718.138627,1.0
1738727718.1587427,1.0
1738727718.1783617,1.0
1738727718.1980467,1.0
1738727718.2177174,1.0
1738727718.2373765,1.0
1738727718.2570193,1.0
1738727718.2766738,1.0
1738727718.2963169,1.0
1738727718.3159714,1.0
1738727718.335611,1.0
1738727718.3553498,1.0
1738727718.3750467,1.0
1738727718.3946266,1.0
1738727718.414191,1.0
1738727718.4337416,1.0
1738727718.4569228,1.0
1738727718.476894,1.0
1738727718.4973714,1.0
1738727718.5169342,1.0
1738727718.537056,1.0
1738727718.5566702,1.0
1738727718.5766537,1.0
1738727718.5963638,1.0
1738727718.61648,1.0
1738727718.6361232,1.0
1738727718.6558075,1.0
1738727718.6810093,1.0
1738727718.7294877,1.0
1738727718.7493677,1.0
1738727718.7690809,1.0
1738727718.7887592,1.0
1738727718.808395,1.0
1738727718.828053,1.0
1738727718.8477156,1.0
1738727718.86774,1.0
1738727718.8873696,1.0
1738727718.90703,1.0
1738727718.926662,1.0
1738727718.9463184,1.0
1738727718.9659393,1.0
1738727718.9856446,1.0
1738727719.0053327,1.0
1738727719.0249226,1.0
1738727719.0445557,1.0
1738727719.0641992,1.0
1738727719.084263,1.0
1738727719.1039906,1.0
1738727719.1235805,1.0
1738727719.1432261,1.0
1738727719.1638792,1.0
1738727719.1837249,1.0
1738727719.2033844,1.0
1738727719.2229538,1.0
1738727719.242593,1.0
1738727719.262092,1.0
1738727719.2815862,1.0
1738727719.3010871,1.0
1738727719.3205833,1.0
1738727719.3400638,1.0
1738727719.359575,1.0
1738727719.3790648,1.0
1738727719.3985627,1.0
1738727719.4180837,1.0
1738727719.4381404,1.0
1738727719.4606864,1.0
1738727719.480165,1.0
1738727719.500844,1.0
1738727719.5203822,1.0
1738727719.5400598,1.0
1738727719.559664,1.0
1738727719.5798101,1.0
1738727719.5994313,1.0
1738727719.619719,1.0
1738727719.6392164,1.0
1738727719.6586902,1.0
1738727719.678161,1.0
1738727719.7034998,1.0
1738727719.7246308,1.0
1738727719.7444847,1.0
1738727719.7640648,1.0
1738727719.7836025,1.0
1738727719.803118,1.0
1738727719.8226292,1.0
1738727719.8420553,1.0
1738727719.8618119,1.0
1738727719.8822021,1.0
1738727719.90165,1.0
1738727719.92116,1.0
1738727719.94066,1.0
1738727719.9601822,1.0
1738727719.9797156,1.0
1738727719.999168,1.0
1738727720.0186958,1.0
1738727720.0380864,1.0
1738727720.0576103,1.0
1738727720.0771077,1.0
1738727720.0965676,1.0
1738727720.116049,1.0
1738727720.1360736,1.0
1738727720.1559265,1.0
1738727720.175466,1.0
1738727720.197671,1.0
1738727720.2171872,1.0
1738727720.2519155,1.0
1738727720.2825606,1.0
1738727720.301919,1.0
1738727720.3218765,1.0
1738727720.3413036,1.0
1738727720.3609884,1.0
1738727720.3803785,1.0
1738727720.3997993,1.0
1738727720.4192584,1.0
1738727720.4394073,1.0
1738727720.46174,1.0
1738727720.4811907,1.0
1738727720.501778,1.0
1738727720.521195,1.0
1738727720.540845,1.0
1738727720.5603116,1.0
1738727720.580244,1.0
1738727720.5996487,1.0
1738727720.6195226,1.0
1738727720.6390617,1.0
1738727720.6584167,1.0
1738727720.6779017,1.0
1738727720.6973326,1.0
1738727720.7181468,1.0
1738727720.7382743,1.0
1738727720.7579358,1.0
1738727720.7773209,1.0
1738727720.7968655,1.0
1738727720.8164518,1.0
1738727720.8362606,1.0
1738727720.8564217,1.0
1738727720.8760002,1.0
1738727720.8955605,1.0
1738727720.915104,1.0
1738727720.9345725,1.0
1738727720.9542034,1.0
1738727720.9740076,1.0
1738727720.9936116,1.0
1738727721.01355,1.0
1738727721.033217,1.0
1738727721.0528612,1.0
1738727721.0729046,1.0
1738727721.0924435,1.0
1738727721.1119554,1.0
1738727721.131616,1.0
1738727721.1512496,1.0
1738727721.1710157,1.0
1738727721.191166,1.0
1738727721.2107484,1.0
1738727721.230518,1.0
1738727721.250115,1.0
1738727721.269499,1.0
1738727721.2889056,1.0
1738727721.3084683,1.0
1738727721.327968,1.0
1738727721.347483,1.0
1738727721.3669074,1.0
1738727721.3864374,1.0
1738727721.406021,1.0
1738727721.4255772,1.0
1738727721.4481103,1.0
1738727721.4672227,1.0
1738727721.4888058,1.0
1738727721.5084696,1.0
1738727721.5280478,1.0
1738727721.547454,1.0
1738727721.5670753,1.0
1738727721.5865023,1.0
1738727721.6063282,1.0
1738727721.6258993,1.0
1738727721.6453214,1.0
1738727721.6648378,1.0
1738727721.6842353,1.0
1738727721.7036183,1.0
1738727721.7245214,1.0
1738727721.759023,1.0
1738727721.7937016,1.0
1738727721.825784,1.0
1738727721.8463218,1.0
1738727721.8659997,1.0
1738727721.8858519,1.0
1738727721.9053378,1.0
1738727721.925249,1.0
1738727721.9447699,1.0
1738727721.9643893,1.0
