time,actuator,value
1762301225.691015,Actuator(ptr=c_void_p(255131984)),83.0
1762301227.697587,Actuator(ptr=c_void_p(255131984)),83.0
1762301229.7137432,Actuator(ptr=c_void_p(255131984)),83.0
1762301231.723147,Actuator(ptr=c_void_p(255131984)),83.0
1762301233.7362049,Actuator(ptr=c_void_p(255131984)),83.0
1762301235.7490652,Actuator(ptr=c_void_p(255131984)),83.0
1762301237.7597473,Actuator(ptr=c_void_p(255131984)),83.0
1762301239.7664988,Actuator(ptr=c_void_p(255131984)),83.0
1762301241.7783568,Actuator(ptr=c_void_p(255131984)),83.0
1762301243.791847,Actuator(ptr=c_void_p(255131984)),83.0
1762301245.8055522,Actuator(ptr=c_void_p(255131984)),83.0
1762301247.817618,Actuator(ptr=c_void_p(255131984)),83.0
1762301249.828788,Actuator(ptr=c_void_p(255131984)),83.0
1762301251.8348994,Actuator(ptr=c_void_p(255131984)),83.0
1762301253.848216,Actuator(ptr=c_void_p(255131984)),83.0
1762301255.8646975,Actuator(ptr=c_void_p(255131984)),83.0
1762301257.8832445,Actuator(ptr=c_void_p(255131984)),83.0
1762301259.89067,Actuator(ptr=c_void_p(255131984)),83.0
1762301261.8962398,Actuator(ptr=c_void_p(255131984)),83.0
1762301263.908768,Actuator(ptr=c_void_p(255131984)),83.0
