time,scope,value
1749158712.5804083,nrm.extra.perf.PAPI_L3_TCA.245949,2149469898.0
1749158712.5804083,nrm.extra.perf.PAPI_TOT_INS.245949,48090238022.0
1749158712.5804083,nrm.extra.perf.PAPI_TOT_CYC.245949,289220882556.0
1749158712.5804083,nrm.extra.perf.PAPI_RES_STL.245949,233049848452.0
1749158712.5804083,nrm.extra.perf.PAPI_L3_TCM.245949,1906418005.0
1749158713.5799391,nrm.extra.perf.PAPI_L3_TCA.245949,4397690017.0
1749158713.5799391,nrm.extra.perf.PAPI_TOT_INS.245949,96324291313.0
1749158713.5799391,nrm.extra.perf.PAPI_TOT_CYC.245949,574869249821.0
1749158713.5799391,nrm.extra.perf.PAPI_RES_STL.245949,474293649410.0
1749158713.5799391,nrm.extra.perf.PAPI_L3_TCM.245949,3901820448.0
1749158714.5806751,nrm.extra.perf.PAPI_L3_TCA.245949,6670131639.0
1749158714.5806751,nrm.extra.perf.PAPI_TOT_INS.245949,144659937255.0
1749158714.5806751,nrm.extra.perf.PAPI_TOT_CYC.245949,862198744377.0
1749158714.5806751,nrm.extra.perf.PAPI_RES_STL.245949,719735220975.0
1749158714.5806751,nrm.extra.perf.PAPI_L3_TCM.245949,5920084609.0
1749158715.5800004,nrm.extra.perf.PAPI_L3_TCA.245949,8970077103.0
1749158715.5800004,nrm.extra.perf.PAPI_TOT_INS.245949,193429631112.0
1749158715.5800004,nrm.extra.perf.PAPI_TOT_CYC.245949,1153730308904.0
1749158715.5800004,nrm.extra.perf.PAPI_RES_STL.245949,969699049533.0
1749158715.5800004,nrm.extra.perf.PAPI_L3_TCM.245949,7961167762.0
1749158716.5816655,nrm.extra.perf.PAPI_L3_TCA.245949,11248132137.0
1749158716.5816655,nrm.extra.perf.PAPI_TOT_INS.245949,241538077170.0
1749158716.5816655,nrm.extra.perf.PAPI_TOT_CYC.245949,1430578949960.0
1749158716.5816655,nrm.extra.perf.PAPI_RES_STL.245949,1207369618438.0
1749158716.5816655,nrm.extra.perf.PAPI_L3_TCM.245949,9987482973.0
1749158717.5814426,nrm.extra.perf.PAPI_L3_TCA.245949,13496013551.0
1749158717.5814426,nrm.extra.perf.PAPI_TOT_INS.245949,288935535261.0
1749158717.5814426,nrm.extra.perf.PAPI_TOT_CYC.245949,1693192584833.0
1749158717.5814426,nrm.extra.perf.PAPI_RES_STL.245949,1431667734069.0
1749158717.5814426,nrm.extra.perf.PAPI_L3_TCM.245949,11984050749.0
1749158718.5804386,nrm.extra.perf.PAPI_L3_TCA.245949,15746454274.0
1749158718.5804386,nrm.extra.perf.PAPI_TOT_INS.245949,336423083751.0
1749158718.5804386,nrm.extra.perf.PAPI_TOT_CYC.245949,1960372526304.0
1749158718.5804386,nrm.extra.perf.PAPI_RES_STL.245949,1660017276156.0
1749158718.5804386,nrm.extra.perf.PAPI_L3_TCM.245949,13980360303.0
1749158719.579396,nrm.extra.perf.PAPI_L3_TCA.245949,17997451872.0
1749158719.579396,nrm.extra.perf.PAPI_TOT_INS.245949,383887661431.0
1749158719.579396,nrm.extra.perf.PAPI_TOT_CYC.245949,2229291808768.0
1749158719.579396,nrm.extra.perf.PAPI_RES_STL.245949,1890214193138.0
1749158719.579396,nrm.extra.perf.PAPI_L3_TCM.245949,15976729900.0
1749158720.5786352,nrm.extra.perf.PAPI_L3_TCA.245949,20288227621.0
1749158720.5786352,nrm.extra.perf.PAPI_TOT_INS.245949,432199058841.0
1749158720.5786352,nrm.extra.perf.PAPI_TOT_CYC.245949,2511095287335.0
1749158720.5786352,nrm.extra.perf.PAPI_RES_STL.245949,2132845591034.0
1749158720.5786352,nrm.extra.perf.PAPI_L3_TCM.245949,18010188696.0
1749158721.580523,nrm.extra.perf.PAPI_L3_TCA.245949,22659046901.0
1749158721.580523,nrm.extra.perf.PAPI_TOT_INS.245949,482007320444.0
1749158721.580523,nrm.extra.perf.PAPI_TOT_CYC.245949,2808738288815.0
1749158721.580523,nrm.extra.perf.PAPI_RES_STL.245949,2391974221460.0
1749158721.580523,nrm.extra.perf.PAPI_L3_TCM.245949,20118821954.0
1749158722.5795047,nrm.extra.perf.PAPI_L3_TCA.245949,24826600338.0
1749158722.5795047,nrm.extra.perf.PAPI_TOT_INS.245949,527450298027.0
1749158722.5795047,nrm.extra.perf.PAPI_TOT_CYC.245949,3050969207651.0
1749158722.5795047,nrm.extra.perf.PAPI_RES_STL.245949,2599080057193.0
1749158722.5795047,nrm.extra.perf.PAPI_L3_TCM.245949,22042093236.0
1749158723.5805488,nrm.extra.perf.PAPI_L3_TCA.245949,26803123947.0
1749158723.5805488,nrm.extra.perf.PAPI_TOT_INS.245949,568559944442.0
1749158723.5805488,nrm.extra.perf.PAPI_TOT_CYC.245949,3235814508597.0
1749158723.5805488,nrm.extra.perf.PAPI_RES_STL.245949,2754864973423.0
1749158723.5805488,nrm.extra.perf.PAPI_L3_TCM.245949,23800882064.0
1749158724.5792077,nrm.extra.perf.PAPI_L3_TCA.245949,28935371680.0
1749158724.5792077,nrm.extra.perf.PAPI_TOT_INS.245949,613180787938.0
1749158724.5792077,nrm.extra.perf.PAPI_TOT_CYC.245949,3468633983014.0
1749158724.5792077,nrm.extra.perf.PAPI_RES_STL.245949,2953812600925.0
1749158724.5792077,nrm.extra.perf.PAPI_L3_TCM.245949,25694095140.0
1749158725.5801091,nrm.extra.perf.PAPI_L3_TCA.245949,31222137379.0
1749158725.5801091,nrm.extra.perf.PAPI_TOT_INS.245949,661495859598.0
1749158725.5801091,nrm.extra.perf.PAPI_TOT_CYC.245949,3752862454365.0
1749158725.5801091,nrm.extra.perf.PAPI_RES_STL.245949,3198779313070.0
1749158725.5801091,nrm.extra.perf.PAPI_L3_TCM.245949,27728044295.0
1749158726.5798016,nrm.extra.perf.PAPI_L3_TCA.245949,33521055385.0
1749158726.5798016,nrm.extra.perf.PAPI_TOT_INS.245949,710067718689.0
1749158726.5798016,nrm.extra.perf.PAPI_TOT_CYC.245949,4040495532791.0
1749158726.5798016,nrm.extra.perf.PAPI_RES_STL.245949,3446637197444.0
1749158726.5798016,nrm.extra.perf.PAPI_L3_TCM.245949,29770133131.0
1749158727.5790238,nrm.extra.perf.PAPI_L3_TCA.245949,35890510787.0
1749158727.5790238,nrm.extra.perf.PAPI_TOT_INS.245949,759855247467.0
1749158727.5790238,nrm.extra.perf.PAPI_TOT_CYC.245949,4338133523667.0
1749158727.5790238,nrm.extra.perf.PAPI_RES_STL.245949,3705123461001.0
1749158727.5790238,nrm.extra.perf.PAPI_L3_TCM.245949,31872048272.0
1749158728.579461,nrm.extra.perf.PAPI_L3_TCA.245949,38273393998.0
1749158728.579461,nrm.extra.perf.PAPI_TOT_INS.245949,809722973637.0
1749158728.579461,nrm.extra.perf.PAPI_TOT_CYC.245949,4635939415399.0
1749158728.579461,nrm.extra.perf.PAPI_RES_STL.245949,3965384516956.0
1749158728.579461,nrm.extra.perf.PAPI_L3_TCM.245949,33989675303.0
1749158729.5790293,nrm.extra.perf.PAPI_L3_TCA.245949,40656229600.0
1749158729.5790293,nrm.extra.perf.PAPI_TOT_INS.245949,859518141352.0
1749158729.5790293,nrm.extra.perf.PAPI_TOT_CYC.245949,4933303941551.0
1749158729.5790293,nrm.extra.perf.PAPI_RES_STL.245949,4225751882158.0
1749158729.5790293,nrm.extra.perf.PAPI_L3_TCM.245949,36107067368.0
1749158730.5801356,nrm.extra.perf.PAPI_L3_TCA.245949,42960248416.0
1749158730.5801356,nrm.extra.perf.PAPI_TOT_INS.245949,907917825521.0
1749158730.5801356,nrm.extra.perf.PAPI_TOT_CYC.245949,5209502857918.0
1749158730.5801356,nrm.extra.perf.PAPI_RES_STL.245949,4464417377319.0
1749158730.5801356,nrm.extra.perf.PAPI_L3_TCM.245949,38157418282.0
1749158731.5790446,nrm.extra.perf.PAPI_L3_TCA.245949,45176453292.0
1749158731.5790446,nrm.extra.perf.PAPI_TOT_INS.245949,954149571203.0
1749158731.5790446,nrm.extra.perf.PAPI_TOT_CYC.245949,5450286165686.0
1749158731.5790446,nrm.extra.perf.PAPI_RES_STL.245949,4671087022797.0
1749158731.5790446,nrm.extra.perf.PAPI_L3_TCM.245949,40125792228.0
1749158732.5799425,nrm.extra.perf.PAPI_L3_TCA.245949,47399717902.0
1749158732.5799425,nrm.extra.perf.PAPI_TOT_INS.245949,1000913899899.0
1749158732.5799425,nrm.extra.perf.PAPI_TOT_CYC.245949,5699583900952.0
1749158732.5799425,nrm.extra.perf.PAPI_RES_STL.245949,4883477558594.0
1749158732.5799425,nrm.extra.perf.PAPI_L3_TCM.245949,42101745589.0
1749158733.5791492,nrm.extra.perf.PAPI_L3_TCA.245949,49657849376.0
1749158733.5791492,nrm.extra.perf.PAPI_TOT_INS.245949,1048382340140.0
1749158733.5791492,nrm.extra.perf.PAPI_TOT_CYC.245949,5960903776159.0
1749158733.5791492,nrm.extra.perf.PAPI_RES_STL.245949,5107426249290.0
1749158733.5791492,nrm.extra.perf.PAPI_L3_TCM.245949,44107008685.0
1749158734.5790412,nrm.extra.perf.PAPI_L3_TCA.245949,51770186490.0
1749158734.5790412,nrm.extra.perf.PAPI_TOT_INS.245949,1092974127617.0
1749158734.5790412,nrm.extra.perf.PAPI_TOT_CYC.245949,6189464719455.0
1749158734.5790412,nrm.extra.perf.PAPI_RES_STL.245949,5299958412819.0
1749158734.5790412,nrm.extra.perf.PAPI_L3_TCM.245949,45985945948.0
1749158735.579488,nrm.extra.perf.PAPI_L3_TCA.245949,53749052743.0
1749158735.579488,nrm.extra.perf.PAPI_TOT_INS.245949,1134061705390.0
1749158735.579488,nrm.extra.perf.PAPI_TOT_CYC.245949,6373962128980.0
1749158735.579488,nrm.extra.perf.PAPI_RES_STL.245949,5455601621710.0
1749158735.579488,nrm.extra.perf.PAPI_L3_TCM.245949,47745878076.0
1749158736.5798283,nrm.extra.perf.PAPI_L3_TCA.245949,55785939038.0
1749158736.5798283,nrm.extra.perf.PAPI_TOT_INS.245949,1177069885132.0
1749158736.5798283,nrm.extra.perf.PAPI_TOT_CYC.245949,6589570853847.0
1749158736.5798283,nrm.extra.perf.PAPI_RES_STL.245949,5636325067828.0
1749158736.5798283,nrm.extra.perf.PAPI_L3_TCM.245949,49557682164.0
1749158737.579737,nrm.extra.perf.PAPI_L3_TCA.245949,58052020328.0
1749158737.579737,nrm.extra.perf.PAPI_TOT_INS.245949,1224863579286.0
1749158737.579737,nrm.extra.perf.PAPI_TOT_CYC.245949,6859978877141.0
1749158737.579737,nrm.extra.perf.PAPI_RES_STL.245949,5868028205964.0
1749158737.579737,nrm.extra.perf.PAPI_L3_TCM.245949,51570015604.0
1749158738.5812511,nrm.extra.perf.PAPI_L3_TCA.245949,60320440028.0
1749158738.5812511,nrm.extra.perf.PAPI_TOT_INS.245949,1272937731887.0
1749158738.5812511,nrm.extra.perf.PAPI_TOT_CYC.245949,7133949634525.0
1749158738.5812511,nrm.extra.perf.PAPI_RES_STL.245949,6102155452727.0
1749158738.5812511,nrm.extra.perf.PAPI_L3_TCM.245949,53589208369.0
1749158739.5794852,nrm.extra.perf.PAPI_L3_TCA.245949,62631433543.0
1749158739.5794852,nrm.extra.perf.PAPI_TOT_INS.245949,1321458620937.0
1749158739.5794852,nrm.extra.perf.PAPI_TOT_CYC.245949,7412114174846.0
1749158739.5794852,nrm.extra.perf.PAPI_RES_STL.245949,6342539313209.0
1749158739.5794852,nrm.extra.perf.PAPI_L3_TCM.245949,55638298084.0
1749158740.5806148,nrm.extra.perf.PAPI_L3_TCA.245949,64927368176.0
1749158740.5806148,nrm.extra.perf.PAPI_TOT_INS.245949,1369955249511.0
1749158740.5806148,nrm.extra.perf.PAPI_TOT_CYC.245949,7690919248002.0
1749158740.5806148,nrm.extra.perf.PAPI_RES_STL.245949,6582092843655.0
1749158740.5806148,nrm.extra.perf.PAPI_L3_TCM.245949,57680691862.0
1749158741.5790393,nrm.extra.perf.PAPI_L3_TCA.245949,67188198254.0
