time,value
1765014406.5929122,1.0
1765014406.609918,1.0
1765014406.626822,1.0
1765014406.643675,1.0
1765014406.6607878,1.0
1765014406.6776106,1.0
1765014406.6945043,1.0
1765014406.711308,1.0
1765014406.7284122,1.0
1765014406.7452013,1.0
1765014406.762055,1.0
1765014406.7789965,1.0
1765014406.7958217,1.0
1765014406.8127584,1.0
1765014406.8297226,1.0
1765014406.8465402,1.0
1765014406.8635664,1.0
1765014406.8803945,1.0
1765014406.8973873,1.0
1765014406.914361,1.0
1765014406.9313216,1.0
1765014406.9482918,1.0
1765014406.9652052,1.0
1765014406.983033,1.0
1765014407.0024593,1.0
1765014407.0217464,1.0
1765014407.0409527,1.0
1765014407.060149,1.0
1765014407.0792778,1.0
1765014407.0982547,1.0
1765014407.1171868,1.0
1765014407.1360273,1.0
1765014407.1550517,1.0
1765014407.1738594,1.0
1765014407.1927671,1.0
1765014407.2115452,1.0
1765014407.2304535,1.0
1765014407.2491977,1.0
1765014407.2679775,1.0
1765014407.2867894,1.0
1765014407.3055444,1.0
1765014407.3243163,1.0
1765014407.3431077,1.0
1765014407.3617873,1.0
1765014407.3804476,1.0
1765014407.3991506,1.0
1765014407.4179606,1.0
1765014407.436676,1.0
1765014407.4554713,1.0
1765014407.4740715,1.0
1765014407.4928064,1.0
1765014407.5115588,1.0
1765014407.5491118,1.0
1765014407.5676458,1.0
1765014407.5861902,1.0
1765014407.6048112,1.0
1765014407.623564,1.0
1765014407.642319,1.0
1765014407.661245,1.0
1765014407.6798975,1.0
1765014407.6987429,1.0
1765014407.7174823,1.0
1765014407.736226,1.0
1765014407.7548985,1.0
1765014407.7735398,1.0
1765014407.792189,1.0
1765014407.8108232,1.0
1765014407.8294966,1.0
1765014407.848178,1.0
1765014407.866804,1.0
1765014407.8854654,1.0
1765014407.904085,1.0
1765014407.9227574,1.0
1765014407.9414892,1.0
1765014407.9602807,1.0
1765014407.9788914,1.0
1765014407.9975226,1.0
1765014408.0161588,1.0
1765014408.034887,1.0
1765014408.0535498,1.0
1765014408.0723536,1.0
1765014408.0910933,1.0
1765014408.1097515,1.0
1765014408.1285462,1.0
1765014408.1472564,1.0
1765014408.1659918,1.0
1765014408.1846495,1.0
1765014408.203379,1.0
1765014408.2219777,1.0
1765014408.240755,1.0
1765014408.2593849,1.0
1765014408.2780216,1.0
1765014408.2967103,1.0
1765014408.3153958,1.0
1765014408.3340116,1.0
1765014408.3526893,1.0
1765014408.3713362,1.0
1765014408.3900836,1.0
1765014408.408765,1.0
1765014408.427526,1.0
1765014408.4461873,1.0
1765014408.464945,1.0
1765014408.4835806,1.0
1765014408.5023355,1.0
1765014408.521861,1.0
1765014408.5599408,1.0
1765014408.578564,1.0
1765014408.597196,1.0
1765014408.615955,1.0
1765014408.6346965,1.0
1765014408.6536226,1.0
1765014408.6722553,1.0
1765014408.6910462,1.0
1765014408.7097595,1.0
1765014408.728561,1.0
1765014408.747233,1.0
1765014408.7658448,1.0
1765014408.7845364,1.0
1765014408.8031633,1.0
1765014408.8219097,1.0
1765014408.8405294,1.0
1765014408.8592231,1.0
1765014408.8779445,1.0
1765014408.8966603,1.0
1765014408.9154077,1.0
1765014408.9340923,1.0
1765014408.9529004,1.0
1765014408.9716291,1.0
1765014408.9903915,1.0
1765014409.0091379,1.0
1765014409.0278695,1.0
1765014409.0466237,1.0
1765014409.0653918,1.0
1765014409.0844703,1.0
1765014409.1033154,1.0
1765014409.1221194,1.0
1765014409.1409264,1.0
1765014409.1598766,1.0
1765014409.1787074,1.0
1765014409.1975014,1.0
1765014409.216505,1.0
1765014409.2352512,1.0
1765014409.2542505,1.0
1765014409.273078,1.0
1765014409.2918293,1.0
1765014409.3106809,1.0
1765014409.329429,1.0
1765014409.348661,1.0
1765014409.3676004,1.0
1765014409.386387,1.0
1765014409.405153,1.0
1765014409.424045,1.0
1765014409.4428642,1.0
1765014409.4623082,1.0
1765014409.4810889,1.0
1765014409.5000615,1.0
1765014409.5200198,1.0
1765014409.5581176,1.0
1765014409.5768106,1.0
1765014409.5957863,1.0
1765014409.6148868,1.0
1765014409.6337667,1.0
1765014409.6530998,1.0
1765014409.6719084,1.0
1765014409.6910937,1.0
1765014409.7099524,1.0
1765014409.7288792,1.0
1765014409.7477593,1.0
1765014409.7664347,1.0
1765014409.7854478,1.0
1765014409.8042386,1.0
1765014409.8230941,1.0
1765014409.8417673,1.0
1765014409.8606408,1.0
1765014409.8793411,1.0
1765014409.8982792,1.0
1765014409.916978,1.0
1765014409.935824,1.0
1765014409.9549634,1.0
1765014409.973558,1.0
1765014409.9922981,1.0
1765014410.0111847,1.0
1765014410.029923,1.0
1765014410.048742,1.0
1765014410.067532,1.0
1765014410.0863028,1.0
1765014410.1050987,1.0
1765014410.1238585,1.0
1765014410.142547,1.0
1765014410.1613135,1.0
1765014410.1801066,1.0
1765014410.1987984,1.0
1765014410.2176154,1.0
1765014410.2363818,1.0
1765014410.2551146,1.0
1765014410.273983,1.0
1765014410.292671,1.0
1765014410.3115525,1.0
1765014410.3303478,1.0
1765014410.3491564,1.0
1765014410.367936,1.0
1765014410.3867877,1.0
1765014410.4054482,1.0
1765014410.4244576,1.0
1765014410.4431324,1.0
1765014410.4625416,1.0
1765014410.4812026,1.0
1765014410.5001974,1.0
1765014410.518999,1.0
1765014410.5411878,1.0
1765014410.5606954,1.0
1765014410.5793529,1.0
1765014410.5982969,1.0
1765014410.61717,1.0
1765014410.6359475,1.0
1765014410.6549218,1.0
1765014410.6736102,1.0
1765014410.692525,1.0
1765014410.7112913,1.0
1765014410.730215,1.0
1765014410.7488775,1.0
1765014410.7676747,1.0
1765014410.786454,1.0
1765014410.8052924,1.0
1765014410.8239946,1.0
1765014410.8429012,1.0
1765014410.8616898,1.0
1765014410.8805418,1.0
1765014410.899279,1.0
1765014410.9181547,1.0
1765014410.9368234,1.0
1765014410.9555666,1.0
1765014410.9743671,1.0
1765014410.9931664,1.0
1765014411.0118997,1.0
1765014411.030669,1.0
1765014411.0494702,1.0
1765014411.0682535,1.0
1765014411.0869153,1.0
1765014411.105664,1.0
1765014411.124473,1.0
1765014411.1432788,1.0
1765014411.1620846,1.0
1765014411.181058,1.0
1765014411.199809,1.0
1765014411.2186427,1.0
1765014411.2374842,1.0
1765014411.2562773,1.0
1765014411.2750485,1.0
1765014411.2938538,1.0
1765014411.3126805,1.0
1765014411.3314645,1.0
1765014411.3502045,1.0
1765014411.369151,1.0
1765014411.3878572,1.0
1765014411.406421,1.0
1765014411.4250104,1.0
1765014411.4437752,1.0
1765014411.4626577,1.0
1765014411.4812589,1.0
1765014411.5001922,1.0
1765014411.5187416,1.0
1765014411.5393393,1.0
1765014411.5578425,1.0
1765014411.5763922,1.0
1765014411.5948942,1.0
1765014411.6134071,1.0
1765014411.631842,1.0
1765014411.6508949,1.0
1765014411.6693544,1.0
1765014411.6881511,1.0
1765014411.7067645,1.0
1765014411.7254472,1.0
1765014411.7439394,1.0
1765014411.7624516,1.0
1765014411.78103,1.0
1765014411.7995594,1.0
1765014411.8181868,1.0
1765014411.8367162,1.0
1765014411.855311,1.0
1765014411.8738666,1.0
1765014411.8923016,1.0
1765014411.9107885,1.0
1765014411.9293902,1.0
1765014411.9480708,1.0
1765014411.966582,1.0
1765014411.9851344,1.0
1765014412.0036945,1.0
1765014412.0222194,1.0
1765014412.0406704,1.0
1765014412.0592005,1.0
1765014412.0777004,1.0
1765014412.0962155,1.0
1765014412.1147027,1.0
1765014412.1331909,1.0
1765014412.1517568,1.0
1765014412.1703198,1.0
1765014412.1888456,1.0
1765014412.2073772,1.0
1765014412.2259207,1.0
1765014412.2445118,1.0
1765014412.263179,1.0
1765014412.281672,1.0
1765014412.3002176,1.0
1765014412.318836,1.0
1765014412.337314,1.0
1765014412.355873,1.0
1765014412.374637,1.0
1765014412.3932061,1.0
1765014412.4118676,1.0
1765014412.4305382,1.0
1765014412.44931,1.0
1765014412.4681683,1.0
1765014412.486812,1.0
1765014412.5056164,1.0
1765014412.5258636,1.0
1765014412.5451376,1.0
1765014412.5637865,1.0
1765014412.5824497,1.0
1765014412.60114,1.0
1765014412.619774,1.0
1765014412.638586,1.0
1765014412.6573524,1.0
1765014412.6759772,1.0
1765014412.6947744,1.0
1765014412.7134151,1.0
1765014412.7320812,1.0
1765014412.7506785,1.0
1765014412.7692535,1.0
1765014412.78798,1.0
1765014412.8065915,1.0
1765014412.8252966,1.0
1765014412.8439763,1.0
1765014412.8626869,1.0
1765014412.8811967,1.0
1765014412.89987,1.0
1765014412.9184308,1.0
1765014412.937166,1.0
1765014412.9557207,1.0
1765014412.9744143,1.0
1765014412.9930663,1.0
1765014413.011716,1.0
1765014413.0303268,1.0
1765014413.0490067,1.0
1765014413.0676231,1.0
1765014413.0862827,1.0
1765014413.1048827,1.0
