time,actuator,value
1764005342.582742,Actuator(ptr=c_void_p(485445792)),165.0
1764005344.5855405,Actuator(ptr=c_void_p(485445792)),78.0
1764005346.5880225,Actuator(ptr=c_void_p(485445792)),83.0
1764005348.5860298,Actuator(ptr=c_void_p(485445792)),83.0
1764005350.5850499,Actuator(ptr=c_void_p(485445792)),83.0
1764005352.5870452,Actuator(ptr=c_void_p(485445792)),83.0
1764005354.5849502,Actuator(ptr=c_void_p(485445792)),83.0
1764005356.584832,Actuator(ptr=c_void_p(485445792)),83.0
1764005358.584575,Actuator(ptr=c_void_p(485445792)),83.0
1764005360.5858288,Actuator(ptr=c_void_p(485445792)),83.0
1764005362.5848742,Actuator(ptr=c_void_p(485445792)),83.0
1764005364.5851588,Actuator(ptr=c_void_p(485445792)),83.0
1764005366.5853083,Actuator(ptr=c_void_p(485445792)),83.0
1764005368.5846226,Actuator(ptr=c_void_p(485445792)),83.0
1764005370.584516,Actuator(ptr=c_void_p(485445792)),83.0
1764005372.5848234,Actuator(ptr=c_void_p(485445792)),83.0
1764005374.5845592,Actuator(ptr=c_void_p(485445792)),83.0
1764005376.5848563,Actuator(ptr=c_void_p(485445792)),83.0
1764005378.584717,Actuator(ptr=c_void_p(485445792)),83.0
1764005380.5850055,Actuator(ptr=c_void_p(485445792)),83.0
1764005382.58604,Actuator(ptr=c_void_p(485445792)),83.0
1764005384.5848181,Actuator(ptr=c_void_p(485445792)),83.0
1764005386.5846953,Actuator(ptr=c_void_p(485445792)),83.0
1764005388.5846934,Actuator(ptr=c_void_p(485445792)),83.0
1764005390.584535,Actuator(ptr=c_void_p(485445792)),83.0
1764005392.5857584,Actuator(ptr=c_void_p(485445792)),83.0
1764005394.5849872,Actuator(ptr=c_void_p(485445792)),83.0
1764005396.584643,Actuator(ptr=c_void_p(485445792)),83.0
1764005398.5848868,Actuator(ptr=c_void_p(485445792)),83.0
1764005400.5847425,Actuator(ptr=c_void_p(485445792)),83.0
1764005402.5845041,Actuator(ptr=c_void_p(485445792)),83.0
1764005404.5854435,Actuator(ptr=c_void_p(485445792)),83.0
1764005406.5860257,Actuator(ptr=c_void_p(485445792)),83.0
1764005408.5846138,Actuator(ptr=c_void_p(485445792)),83.0
1764005410.5845792,Actuator(ptr=c_void_p(485445792)),83.0
1764005412.5855868,Actuator(ptr=c_void_p(485445792)),83.0
1764005414.5846374,Actuator(ptr=c_void_p(485445792)),83.0
1764005416.5861096,Actuator(ptr=c_void_p(485445792)),83.0
1764005418.5845466,Actuator(ptr=c_void_p(485445792)),83.0
1764005420.5848398,Actuator(ptr=c_void_p(485445792)),83.0
1764005422.5857532,Actuator(ptr=c_void_p(485445792)),83.0
1764005424.5846689,Actuator(ptr=c_void_p(485445792)),83.0
1764005426.5845265,Actuator(ptr=c_void_p(485445792)),83.0
1764005428.5847502,Actuator(ptr=c_void_p(485445792)),83.0
1764005430.586158,Actuator(ptr=c_void_p(485445792)),83.0
1764005432.5847855,Actuator(ptr=c_void_p(485445792)),83.0
1764005434.5850306,Actuator(ptr=c_void_p(485445792)),83.0
1764005436.5847182,Actuator(ptr=c_void_p(485445792)),83.0
1764005438.5850594,Actuator(ptr=c_void_p(485445792)),83.0
1764005440.5848455,Actuator(ptr=c_void_p(485445792)),83.0
1764005442.5856144,Actuator(ptr=c_void_p(485445792)),83.0
1764005444.5849202,Actuator(ptr=c_void_p(485445792)),83.0
1764005446.5861394,Actuator(ptr=c_void_p(485445792)),83.0
1764005448.5847754,Actuator(ptr=c_void_p(485445792)),83.0
1764005450.5856173,Actuator(ptr=c_void_p(485445792)),83.0
1764005452.585179,Actuator(ptr=c_void_p(485445792)),83.0
1764005454.5845108,Actuator(ptr=c_void_p(485445792)),83.0
1764005456.5847957,Actuator(ptr=c_void_p(485445792)),83.0
1764005458.585973,Actuator(ptr=c_void_p(485445792)),83.0
1764005460.5850613,Actuator(ptr=c_void_p(485445792)),83.0
1764005462.584927,Actuator(ptr=c_void_p(485445792)),83.0
1764005464.5854964,Actuator(ptr=c_void_p(485445792)),83.0
1764005466.585645,Actuator(ptr=c_void_p(485445792)),83.0
1764005468.5863578,Actuator(ptr=c_void_p(485445792)),83.0
1764005470.5857377,Actuator(ptr=c_void_p(485445792)),83.0
1764005472.5856972,Actuator(ptr=c_void_p(485445792)),83.0
1764005474.5858285,Actuator(ptr=c_void_p(485445792)),83.0
1764005476.5843604,Actuator(ptr=c_void_p(485445792)),83.0
1764005478.5857964,Actuator(ptr=c_void_p(485445792)),83.0
1764005480.5866745,Actuator(ptr=c_void_p(485445792)),83.0
1764005482.58479,Actuator(ptr=c_void_p(485445792)),83.0
1764005484.585142,Actuator(ptr=c_void_p(485445792)),83.0
1764005486.5868928,Actuator(ptr=c_void_p(485445792)),83.0
1764005488.5852065,Actuator(ptr=c_void_p(485445792)),83.0
1764005490.5851052,Actuator(ptr=c_void_p(485445792)),83.0
1764005492.5851233,Actuator(ptr=c_void_p(485445792)),83.0
1764005494.5850964,Actuator(ptr=c_void_p(485445792)),83.0
1764005496.5855265,Actuator(ptr=c_void_p(485445792)),83.0
1764005498.585212,Actuator(ptr=c_void_p(485445792)),83.0
1764005500.5864065,Actuator(ptr=c_void_p(485445792)),83.0
1764005502.5852213,Actuator(ptr=c_void_p(485445792)),83.0
