time,scope,value
1764005343.6401153,nrm.extra.perf.PAPI_L3_TCA.239967,1300059081.0
1764005343.6401153,nrm.extra.perf.PAPI_TOT_INS.239967,135066720923.0
1764005343.6401153,nrm.extra.perf.PAPI_TOT_CYC.239967,278443854053.0
1764005343.6401153,nrm.extra.perf.PAPI_RES_STL.239967,177667747090.0
1764005343.6401153,nrm.extra.perf.PAPI_L3_TCM.239967,1128700035.0
1764005344.6358178,nrm.extra.perf.PAPI_L3_TCA.239967,2733154006.0
1764005344.6358178,nrm.extra.perf.PAPI_TOT_INS.239967,268283697129.0
1764005344.6358178,nrm.extra.perf.PAPI_TOT_CYC.239967,552815860783.0
1764005344.6358178,nrm.extra.perf.PAPI_RES_STL.239967,359359789736.0
1764005344.6358178,nrm.extra.perf.PAPI_L3_TCM.239967,2360088315.0
1764005345.637376,nrm.extra.perf.PAPI_L3_TCA.239967,3823916386.0
1764005345.637376,nrm.extra.perf.PAPI_TOT_INS.239967,369656338155.0
1764005345.637376,nrm.extra.perf.PAPI_TOT_CYC.239967,726690107114.0
1764005345.637376,nrm.extra.perf.PAPI_RES_STL.239967,460492236824.0
1764005345.637376,nrm.extra.perf.PAPI_L3_TCM.239967,3299363374.0
1764005346.6371694,nrm.extra.perf.PAPI_L3_TCA.239967,4918098891.0
1764005346.6371694,nrm.extra.perf.PAPI_TOT_INS.239967,470852121748.0
1764005346.6371694,nrm.extra.perf.PAPI_TOT_CYC.239967,896303570186.0
1764005346.6371694,nrm.extra.perf.PAPI_RES_STL.239967,560165732057.0
1764005346.6371694,nrm.extra.perf.PAPI_L3_TCM.239967,4243333980.0
1764005347.6358414,nrm.extra.perf.PAPI_L3_TCA.239967,6075367013.0
1764005347.6358414,nrm.extra.perf.PAPI_TOT_INS.239967,577886530988.0
1764005347.6358414,nrm.extra.perf.PAPI_TOT_CYC.239967,1077752488439.0
1764005347.6358414,nrm.extra.perf.PAPI_RES_STL.239967,667927814367.0
1764005347.6358414,nrm.extra.perf.PAPI_L3_TCM.239967,5240901154.0
1764005348.6360836,nrm.extra.perf.PAPI_L3_TCA.239967,7233379092.0
1764005348.6360836,nrm.extra.perf.PAPI_TOT_INS.239967,685042886235.0
1764005348.6360836,nrm.extra.perf.PAPI_TOT_CYC.239967,1259256288276.0
1764005348.6360836,nrm.extra.perf.PAPI_RES_STL.239967,775578344511.0
1764005348.6360836,nrm.extra.perf.PAPI_L3_TCM.239967,6238567789.0
1764005349.6381962,nrm.extra.perf.PAPI_L3_TCA.239967,8358977308.0
1764005349.6381962,nrm.extra.perf.PAPI_TOT_INS.239967,789604435105.0
1764005349.6381962,nrm.extra.perf.PAPI_TOT_CYC.239967,1438762008158.0
1764005349.6381962,nrm.extra.perf.PAPI_RES_STL.239967,880536051530.0
1764005349.6381962,nrm.extra.perf.PAPI_L3_TCM.239967,7209402667.0
1764005350.6351805,nrm.extra.perf.PAPI_L3_TCA.239967,9474372251.0
1764005350.6351805,nrm.extra.perf.PAPI_TOT_INS.239967,893349088552.0
1764005350.6351805,nrm.extra.perf.PAPI_TOT_CYC.239967,1617551087172.0
1764005350.6351805,nrm.extra.perf.PAPI_RES_STL.239967,984406537034.0
1764005350.6351805,nrm.extra.perf.PAPI_L3_TCM.239967,8170983403.0
1764005351.6351018,nrm.extra.perf.PAPI_L3_TCA.239967,10626120775.0
1764005351.6351018,nrm.extra.perf.PAPI_TOT_INS.239967,1000091043585.0
1764005351.6351018,nrm.extra.perf.PAPI_TOT_CYC.239967,1799665026335.0
1764005351.6351018,nrm.extra.perf.PAPI_RES_STL.239967,1091453652915.0
1764005351.6351018,nrm.extra.perf.PAPI_L3_TCM.239967,9163761862.0
1764005352.6370718,nrm.extra.perf.PAPI_L3_TCA.239967,11779848880.0
