time,value
1745895733.3804393,1.0
1745895733.498659,1.0
1745895733.6506283,1.0
1745895733.769273,1.0
1745895733.8884492,1.0
1745895734.0068474,1.0
1745895734.1243875,1.0
1745895734.267636,1.0
1745895734.3850608,1.0
1745895734.5015647,1.0
1745895734.6177387,1.0
1745895734.734229,1.0
1745895734.8647864,1.0
1745895734.9807,1.0
1745895735.097402,1.0
1745895735.2188241,1.0
1745895735.3393736,1.0
1745895735.457462,1.0
1745895735.5763931,1.0
1745895735.6953611,1.0
1745895735.8145125,1.0
1745895735.9339185,1.0
1745895736.0530677,1.0
1745895736.1735275,1.0
1745895736.2941997,1.0
1745895736.4138927,1.0
1745895736.532809,1.0
1745895736.651628,1.0
1745895736.7707846,1.0
1745895736.8899653,1.0
1745895737.0090024,1.0
1745895737.1281517,1.0
1745895737.2483954,1.0
1745895737.371664,1.0
1745895737.490665,1.0
1745895737.6098192,1.0
1745895737.7288108,1.0
1745895737.8480082,1.0
1745895737.966966,1.0
1745895738.0864136,1.0
1745895738.207735,1.0
1745895738.3293037,1.0
1745895738.4484792,1.0
1745895738.5680003,1.0
1745895738.690051,1.0
1745895738.8093529,1.0
1745895738.9289038,1.0
1745895739.0484624,1.0
1745895739.1873865,1.0
1745895739.3093786,1.0
1745895739.42903,1.0
1745895739.5481741,1.0
1745895739.667365,1.0
1745895739.7865074,1.0
1745895739.9059875,1.0
1745895740.0254524,1.0
1745895740.1456695,1.0
1745895740.267313,1.0
1745895740.3874912,1.0
1745895740.506453,1.0
1745895740.6255736,1.0
1745895740.7448974,1.0
1745895740.8640337,1.0
1745895740.9833465,1.0
1745895741.1025891,1.0
1745895741.239034,1.0
1745895741.3628125,1.0
1745895741.4828422,1.0
1745895741.60691,1.0
1745895741.726911,1.0
1745895741.8474739,1.0
1745895741.9673038,1.0
1745895742.086979,1.0
1745895742.208557,1.0
1745895742.3320014,1.0
1745895742.451806,1.0
1745895742.5718381,1.0
1745895742.6915536,1.0
1745895742.811215,1.0
1745895742.9309733,1.0
1745895743.056358,1.0
1745895743.1773813,1.0
1745895743.3006227,1.0
1745895743.420341,1.0
1745895743.5400648,1.0
1745895743.7162905,1.0
1745895744.018173,1.0
1745895744.1366668,1.0
1745895744.2545996,1.0
1745895744.3789768,1.0
1745895744.4990077,1.0
1745895744.6190693,1.0
1745895744.739022,1.0
1745895744.8587506,1.0
1745895744.978539,1.0
1745895745.102005,1.0
1745895745.2232113,1.0
