time,actuator,value
1745895733.6046464,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895738.616383,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895743.629386,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895748.641723,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895753.6531928,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895758.6654184,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895763.6772258,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895768.6880405,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895773.6995516,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895778.7129173,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895783.7243733,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895788.7353506,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895793.7456236,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895798.7569509,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895803.7681332,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895808.778291,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895813.7885048,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895818.7983959,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895823.8084555,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895828.8184643,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895833.8285317,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895838.839765,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895843.8500884,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895848.8627365,Actuator(ptr=c_void_p(94457431880384)),153.0
1745895853.8729136,Actuator(ptr=c_void_p(94457431880384)),153.0
