time,actuator,value
1771180968.3092344,Actuator(ptr=c_void_p(912214928)),165.0
1771180970.3118396,Actuator(ptr=c_void_p(912214928)),78.0
1771180972.311865,Actuator(ptr=c_void_p(912214928)),141.0
1771180974.310906,Actuator(ptr=c_void_p(912214928)),147.0
1771180976.3101087,Actuator(ptr=c_void_p(912214928)),147.0
1771180978.3111486,Actuator(ptr=c_void_p(912214928)),147.0
1771180980.3110242,Actuator(ptr=c_void_p(912214928)),147.0
1771180982.3111403,Actuator(ptr=c_void_p(912214928)),147.0
1771180984.3108816,Actuator(ptr=c_void_p(912214928)),147.0
1771180986.3107271,Actuator(ptr=c_void_p(912214928)),147.0
1771180988.310861,Actuator(ptr=c_void_p(912214928)),147.0
1771180990.3101583,Actuator(ptr=c_void_p(912214928)),147.0
1771180992.3102882,Actuator(ptr=c_void_p(912214928)),147.0
1771180994.3108792,Actuator(ptr=c_void_p(912214928)),147.0
1771180996.310288,Actuator(ptr=c_void_p(912214928)),147.0
1771180998.3100688,Actuator(ptr=c_void_p(912214928)),147.0
1771181000.3104804,Actuator(ptr=c_void_p(912214928)),147.0
1771181002.3104937,Actuator(ptr=c_void_p(912214928)),147.0
1771181004.31128,Actuator(ptr=c_void_p(912214928)),147.0
1771181006.310416,Actuator(ptr=c_void_p(912214928)),147.0
1771181008.3104763,Actuator(ptr=c_void_p(912214928)),147.0
1771181010.3101742,Actuator(ptr=c_void_p(912214928)),147.0
1771181012.3104722,Actuator(ptr=c_void_p(912214928)),147.0
1771181014.3104496,Actuator(ptr=c_void_p(912214928)),147.0
1771181016.3103292,Actuator(ptr=c_void_p(912214928)),147.0
1771181018.3104107,Actuator(ptr=c_void_p(912214928)),147.0
1771181020.3102167,Actuator(ptr=c_void_p(912214928)),147.0
1771181022.3104725,Actuator(ptr=c_void_p(912214928)),147.0
1771181024.3101966,Actuator(ptr=c_void_p(912214928)),147.0
1771181026.3102045,Actuator(ptr=c_void_p(912214928)),147.0
1771181028.3102202,Actuator(ptr=c_void_p(912214928)),147.0
1771181030.3104346,Actuator(ptr=c_void_p(912214928)),147.0
1771181032.3102767,Actuator(ptr=c_void_p(912214928)),147.0
1771181034.310681,Actuator(ptr=c_void_p(912214928)),147.0
1771181036.3103826,Actuator(ptr=c_void_p(912214928)),147.0
