time,actuator,value
1761837791.912768,Actuator(ptr=c_void_p(485893568)),136.0
1761837793.9281309,Actuator(ptr=c_void_p(485893568)),136.0
1761837795.9408987,Actuator(ptr=c_void_p(485893568)),136.0
1761837797.951888,Actuator(ptr=c_void_p(485893568)),136.0
1761837799.9646475,Actuator(ptr=c_void_p(485893568)),136.0
1761837801.9771295,Actuator(ptr=c_void_p(485893568)),136.0
1761837803.9863744,Actuator(ptr=c_void_p(485893568)),136.0
1761837805.9975755,Actuator(ptr=c_void_p(485893568)),136.0
1761837808.007407,Actuator(ptr=c_void_p(485893568)),136.0
1761837810.0205607,Actuator(ptr=c_void_p(485893568)),136.0
1761837812.0369291,Actuator(ptr=c_void_p(485893568)),136.0
1761837814.052956,Actuator(ptr=c_void_p(485893568)),136.0
1761837816.0629919,Actuator(ptr=c_void_p(485893568)),136.0
1761837818.0737197,Actuator(ptr=c_void_p(485893568)),136.0
1761837820.0846982,Actuator(ptr=c_void_p(485893568)),136.0
1761837822.0949368,Actuator(ptr=c_void_p(485893568)),136.0
1761837824.1080785,Actuator(ptr=c_void_p(485893568)),136.0
1761837826.1183398,Actuator(ptr=c_void_p(485893568)),136.0
1761837828.1277223,Actuator(ptr=c_void_p(485893568)),136.0
1761837830.1424165,Actuator(ptr=c_void_p(485893568)),136.0
1761837832.1535177,Actuator(ptr=c_void_p(485893568)),136.0
1761837834.1637967,Actuator(ptr=c_void_p(485893568)),136.0
1761837836.1744382,Actuator(ptr=c_void_p(485893568)),136.0
1761837838.1872349,Actuator(ptr=c_void_p(485893568)),136.0
1761837840.2025487,Actuator(ptr=c_void_p(485893568)),136.0
1761837842.2125907,Actuator(ptr=c_void_p(485893568)),136.0
