time,actuator,value
1761849715.479802,Actuator(ptr=c_void_p(256026032)),165.0
1761849717.4920664,Actuator(ptr=c_void_p(256026032)),165.0
1761849719.5022306,Actuator(ptr=c_void_p(256026032)),165.0
1761849721.5143576,Actuator(ptr=c_void_p(256026032)),165.0
1761849723.5278955,Actuator(ptr=c_void_p(256026032)),165.0
1761849725.5375104,Actuator(ptr=c_void_p(256026032)),165.0
1761849727.549178,Actuator(ptr=c_void_p(256026032)),165.0
1761849729.5638924,Actuator(ptr=c_void_p(256026032)),165.0
1761849731.5733519,Actuator(ptr=c_void_p(256026032)),165.0
1761849733.584639,Actuator(ptr=c_void_p(256026032)),165.0
1761849735.5994258,Actuator(ptr=c_void_p(256026032)),165.0
1761849737.616034,Actuator(ptr=c_void_p(256026032)),165.0
1761849739.6270726,Actuator(ptr=c_void_p(256026032)),165.0
1761849741.6404498,Actuator(ptr=c_void_p(256026032)),165.0
1761849743.6520445,Actuator(ptr=c_void_p(256026032)),165.0
1761849745.6653352,Actuator(ptr=c_void_p(256026032)),165.0
1761849747.677153,Actuator(ptr=c_void_p(256026032)),165.0
1761849749.6911495,Actuator(ptr=c_void_p(256026032)),165.0
1761849751.699706,Actuator(ptr=c_void_p(256026032)),165.0
1761849753.7104034,Actuator(ptr=c_void_p(256026032)),165.0
1761849755.7225878,Actuator(ptr=c_void_p(256026032)),165.0
1761849757.7350752,Actuator(ptr=c_void_p(256026032)),165.0
1761849759.7466476,Actuator(ptr=c_void_p(256026032)),165.0
1761849761.764293,Actuator(ptr=c_void_p(256026032)),165.0
1761849763.7745793,Actuator(ptr=c_void_p(256026032)),165.0
