time,actuator,value
1758261811.1789243,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261813.1887133,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261815.197946,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261817.206937,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261819.2154086,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261821.2246876,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261823.2335956,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261825.2423675,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261827.2525246,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261829.2626247,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261831.2742682,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261833.2826152,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261835.291109,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261837.300499,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261839.311293,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261841.3205094,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261843.3304393,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261845.339523,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261847.3492599,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261849.3588948,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261851.368232,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261853.3784332,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261855.3890877,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261857.397645,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261859.4071124,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261861.4157677,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261863.4246624,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261865.4336326,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261867.4429886,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261869.4532573,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261871.4628892,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261873.4735777,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261875.4839313,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261877.4938278,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261879.5038354,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261881.5126846,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261883.5212538,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261885.5311627,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261887.540656,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261889.5513802,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261891.560689,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261893.570071,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261895.5799136,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261897.5909092,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261899.6008513,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261901.6112301,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261903.6222086,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261905.6309454,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261907.6404097,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261909.650577,Actuator(ptr=c_void_p(93904866784960)),83.0
