time,actuator,value
1775095250.6005647,Actuator(ptr=c_void_p(675514016)),165.0
1775095252.609542,Actuator(ptr=c_void_p(675514016)),78.0
1775095254.6069407,Actuator(ptr=c_void_p(675514016)),89.0
1775095256.6091166,Actuator(ptr=c_void_p(675514016)),89.0
1775095258.6083975,Actuator(ptr=c_void_p(675514016)),89.0
1775095260.6085432,Actuator(ptr=c_void_p(675514016)),89.0
1775095262.6080592,Actuator(ptr=c_void_p(675514016)),89.0
1775095264.6071756,Actuator(ptr=c_void_p(675514016)),89.0
1775095266.6080823,Actuator(ptr=c_void_p(675514016)),89.0
1775095268.6041865,Actuator(ptr=c_void_p(675514016)),89.0
1775095270.607178,Actuator(ptr=c_void_p(675514016)),89.0
1775095272.603697,Actuator(ptr=c_void_p(675514016)),89.0
1775095274.6074262,Actuator(ptr=c_void_p(675514016)),89.0
1775095276.6053267,Actuator(ptr=c_void_p(675514016)),89.0
1775095278.605203,Actuator(ptr=c_void_p(675514016)),89.0
1775095280.607089,Actuator(ptr=c_void_p(675514016)),89.0
1775095282.6047518,Actuator(ptr=c_void_p(675514016)),89.0
1775095284.604408,Actuator(ptr=c_void_p(675514016)),89.0
1775095286.6066666,Actuator(ptr=c_void_p(675514016)),89.0
1775095288.6065009,Actuator(ptr=c_void_p(675514016)),89.0
1775095290.6056678,Actuator(ptr=c_void_p(675514016)),89.0
1775095292.6055882,Actuator(ptr=c_void_p(675514016)),89.0
1775095294.6052833,Actuator(ptr=c_void_p(675514016)),89.0
1775095296.6053407,Actuator(ptr=c_void_p(675514016)),89.0
1775095298.6061442,Actuator(ptr=c_void_p(675514016)),89.0
1775095300.6053553,Actuator(ptr=c_void_p(675514016)),89.0
1775095302.6043134,Actuator(ptr=c_void_p(675514016)),89.0
1775095304.605978,Actuator(ptr=c_void_p(675514016)),89.0
