time,actuator,value
1745906025.749317,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906030.7575812,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906035.7661684,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906040.7748404,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906045.7836,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906050.7917917,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906055.800254,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906060.8085403,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906065.816158,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906070.8241467,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906075.8319516,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906080.841892,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906085.8497722,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906090.857503,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906095.8652496,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906100.8731375,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906105.8809142,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906110.8888342,Actuator(ptr=c_void_p(94457431880384)),89.0
