time,value
1746037305.401946,1.0
1746037305.471831,1.0
1746037305.541115,1.0
1746037305.6107485,1.0
1746037305.689061,1.0
1746037305.775126,1.0
1746037305.8456924,1.0
1746037305.9152522,1.0
1746037305.985098,1.0
1746037306.0581896,1.0
1746037306.1276085,1.0
1746037306.1970286,1.0
1746037306.2671874,1.0
1746037306.3401213,1.0
1746037306.4093199,1.0
1746037306.4786031,1.0
1746037306.547175,1.0
1746037306.620413,1.0
1746037306.6921303,1.0
1746037306.7618449,1.0
1746037306.832075,1.0
1746037306.9017582,1.0
1746037306.9729202,1.0
1746037307.0436213,1.0
1746037307.115202,1.0
1746037307.184291,1.0
1746037307.2536745,1.0
1746037307.3266225,1.0
1746037307.399196,1.0
1746037307.4687722,1.0
1746037307.539093,1.0
1746037307.6078656,1.0
1746037307.6791823,1.0
1746037307.7479212,1.0
1746037307.8170583,1.0
1746037307.8860857,1.0
1746037307.9547553,1.0
1746037308.029309,1.0
1746037308.0984604,1.0
1746037308.167652,1.0
1746037308.2365146,1.0
1746037308.3095047,1.0
1746037308.3780417,1.0
1746037308.4465923,1.0
1746037308.5150528,1.0
1746037308.5833793,1.0
1746037308.6517498,1.0
1746037308.719993,1.0
1746037308.788553,1.0
1746037308.859211,1.0
1746037308.9274497,1.0
1746037308.9991355,1.0
1746037309.071811,1.0
1746037309.1402535,1.0
1746037309.2083173,1.0
1746037309.2764869,1.0
1746037309.348382,1.0
1746037309.4165597,1.0
1746037309.4849856,1.0
1746037309.5542057,1.0
1746037309.6272097,1.0
1746037309.6970143,1.0
1746037309.7668035,1.0
1746037309.8349137,1.0
1746037309.90268,1.0
1746037309.9704692,1.0
1746037310.044912,1.0
1746037310.11366,1.0
1746037310.1826973,1.0
1746037310.266987,1.0
1746037310.3354795,1.0
1746037310.4045625,1.0
1746037310.4734395,1.0
1746037310.5425575,1.0
1746037310.6113162,1.0
1746037310.6800241,1.0
1746037310.750202,1.0
1746037310.818984,1.0
1746037310.8878634,1.0
1746037310.9567645,1.0
1746037311.026862,1.0
1746037311.0955005,1.0
1746037311.1641762,1.0
1746037311.233044,1.0
1746037311.302337,1.0
1746037311.3758922,1.0
1746037311.4455938,1.0
1746037311.5158615,1.0
1746037311.5862775,1.0
1746037311.6558697,1.0
1746037311.7258637,1.0
1746037311.7953732,1.0
1746037311.8657482,1.0
1746037311.9385035,1.0
1746037312.0127065,1.0
1746037312.0843723,1.0
1746037312.153915,1.0
1746037312.223614,1.0
1746037312.2933772,1.0
1746037312.363079,1.0
1746037312.4328625,1.0
1746037312.502584,1.0
1746037312.5720978,1.0
1746037312.6417594,1.0
1746037312.7114105,1.0
1746037312.7809505,1.0
1746037312.850705,1.0
1746037312.9231956,1.0
1746037312.9935162,1.0
1746037313.0717123,1.0
1746037313.1408944,1.0
1746037313.2105923,1.0
1746037313.280133,1.0
1746037313.3499165,1.0
1746037313.423057,1.0
1746037313.4918494,1.0
1746037313.5607996,1.0
1746037313.6297574,1.0
1746037313.698835,1.0
1746037313.7688234,1.0
1746037313.8531847,1.0
1746037313.921701,1.0
1746037313.9910731,1.0
1746037314.06113,1.0
1746037314.1301694,1.0
1746037314.1990957,1.0
1746037314.2681878,1.0
1746037314.3370936,1.0
1746037314.405843,1.0
1746037314.4746633,1.0
1746037314.5440726,1.0
1746037314.6128707,1.0
1746037314.6814635,1.0
1746037314.7503974,1.0
1746037314.8190405,1.0
1746037314.887824,1.0
1746037314.9565358,1.0
1746037315.0264964,1.0
1746037315.0952032,1.0
1746037315.163944,1.0
1746037315.232484,1.0
1746037315.302334,1.0
1746037315.3711529,1.0
1746037315.4433508,1.0
1746037315.512153,1.0
1746037315.581266,1.0
1746037315.650272,1.0
1746037315.7190628,1.0
1746037315.7922935,1.0
1746037315.8640451,1.0
1746037315.9356966,1.0
1746037316.0075407,1.0
1746037316.0807602,1.0
1746037316.15287,1.0
1746037316.2251437,1.0
1746037316.2975101,1.0
1746037316.3692389,1.0
1746037316.4409888,1.0
1746037316.5129347,1.0
1746037316.5848773,1.0
1746037316.6570954,1.0
1746037316.7312226,1.0
1746037316.80294,1.0
1746037316.874751,1.0
1746037316.9465995,1.0
1746037317.0191793,1.0
1746037317.091243,1.0
1746037317.1631172,1.0
1746037317.2350402,1.0
1746037317.3073287,1.0
1746037317.379169,1.0
1746037317.451009,1.0
1746037317.5233295,1.0
1746037317.595127,1.0
1746037317.6669443,1.0
1746037317.7388108,1.0
1746037317.810735,1.0
1746037317.8825297,1.0
1746037317.9544396,1.0
1746037318.0261514,1.0
1746037318.0979412,1.0
1746037318.169598,1.0
1746037318.24139,1.0
1746037318.3134284,1.0
1746037318.3851173,1.0
1746037318.4578323,1.0
1746037318.52985,1.0
1746037318.601819,1.0
1746037318.6737316,1.0
1746037318.7455153,1.0
1746037318.817551,1.0
1746037318.8896067,1.0
1746037318.9613945,1.0
1746037319.035196,1.0
1746037319.1068075,1.0
1746037319.1784806,1.0
1746037319.251428,1.0
1746037319.3234227,1.0
1746037319.395083,1.0
1746037319.4680958,1.0
1746037319.539985,1.0
1746037319.611777,1.0
1746037319.6834104,1.0
1746037319.7551987,1.0
1746037319.8270578,1.0
1746037319.8986921,1.0
1746037319.970421,1.0
1746037320.044811,1.0
1746037320.1166844,1.0
1746037320.188528,1.0
1746037320.260315,1.0
1746037320.3320773,1.0
1746037320.4037924,1.0
1746037320.478263,1.0
1746037320.5501037,1.0
1746037320.6217818,1.0
1746037320.693408,1.0
1746037320.7782333,1.0
1746037320.890161,1.0
1746037320.997562,1.0
1746037321.0989015,1.0
1746037321.1695507,1.0
1746037321.2432702,1.0
1746037321.317731,1.0
1746037321.3896868,1.0
1746037321.4617848,1.0
1746037321.5348468,1.0
1746037321.6066864,1.0
1746037321.6787074,1.0
1746037321.7507105,1.0
1746037321.8235126,1.0
1746037321.895349,1.0
1746037321.9672894,1.0
1746037322.0439107,1.0
1746037322.1155605,1.0
1746037322.1875966,1.0
1746037322.2606025,1.0
1746037322.3588226,1.0
1746037322.4606566,1.0
1746037322.5700674,1.0
1746037322.6787834,1.0
1746037322.761934,1.0
1746037322.8339958,1.0
1746037322.9080594,1.0
1746037322.981854,1.0
1746037323.0551739,1.0
1746037323.1281922,1.0
1746037323.2000601,1.0
1746037323.2721405,1.0
1746037323.345155,1.0
1746037323.4450867,1.0
1746037323.5499015,1.0
1746037323.619735,1.0
1746037323.6917484,1.0
1746037323.764719,1.0
1746037323.8374813,1.0
1746037323.910066,1.0
1746037323.982641,1.0
1746037324.0558896,1.0
1746037324.1277256,1.0
1746037324.1998267,1.0
1746037324.2746384,1.0
1746037324.3464477,1.0
1746037324.4182503,1.0
1746037324.4901037,1.0
