time,scope,value
1746037305.9711914,0,220894.22595214844
1746037305.9711914,1,220894.3363647461
1746037306.971189,0,221035.63775634766
1746037306.971189,1,221035.8931274414
1746037307.9711888,0,221176.1798095703
1746037307.9711888,1,221176.48266601562
1746037308.9711905,0,221316.86688232422
1746037308.9711905,1,221316.9815673828
1746037309.9713094,0,221457.5294189453
1746037309.9713094,1,221457.67456054688
1746037310.9711907,0,221596.69750976562
1746037310.9711907,1,221596.798828125
1746037311.9711833,0,221732.2568359375
1746037311.9711833,1,221732.36724853516
1746037312.971182,0,221868.01397705078
1746037312.971182,1,221868.1680908203
1746037313.9711902,0,222003.7794189453
1746037313.9711902,1,222003.89892578125
1746037314.971564,0,222139.17095947266
1746037314.971564,1,222139.41400146484
1746037315.9711895,0,222271.82940673828
1746037315.9711895,1,222271.9425048828
1746037316.9711928,0,222395.4408569336
1746037316.9711928,1,222395.67401123047
1746037317.9711928,0,222519.0206298828
1746037317.9711928,1,222519.30401611328
1746037318.9711893,0,222642.70001220703
1746037318.9711893,1,222642.79473876953
1746037319.9712532,0,222766.40533447266
1746037319.9712532,1,222766.51104736328
1746037320.9719718,0,222889.83074951172
1746037320.9719718,1,222889.8930053711
1746037321.9711864,0,223013.42999267578
1746037321.9711864,1,223013.5433959961
1746037322.971192,0,223137.03741455078
1746037322.971192,1,223137.22845458984
1746037323.9711897,0,223260.53485107422
1746037323.9711897,1,223260.83068847656
1746037324.9712005,0,223384.17962646484
1746037324.9712005,1,223384.2904663086
1746037325.9711914,0,223511.23626708984
1746037325.9711914,1,223511.40057373047
1746037326.9711988,0,223652.2066040039
1746037326.9711988,1,223652.33880615234
1746037327.971192,0,223792.6982421875
1746037327.971192,1,223793.08282470703
1746037328.9711833,0,223933.30798339844
1746037328.9711833,1,223933.46002197266
1746037329.9711907,0,224073.87274169922
1746037329.9711907,1,224074.08184814453
1746037330.9711916,0,224203.08862304688
1746037330.9711916,1,224203.2208251953
1746037331.9711816,0,224290.88189697266
1746037331.9711816,1,224291.013671875
1746037332.9711916,0,224380.51348876953
1746037332.9711916,1,224380.63555908203
1746037333.971195,0,224469.29852294922
1746037333.971195,1,224469.3734741211
1746037334.9711854,0,224558.04650878906
1746037334.9711854,1,224558.12408447266
1746037335.9711866,0,224658.14794921875
1746037335.9711866,1,224658.29754638672
1746037336.9715545,0,224800.83422851562
1746037336.9715545,1,224801.14239501953
1746037337.9711835,0,224943.56860351562
1746037337.9711835,1,224943.88037109375
1746037338.9715705,0,225087.35247802734
1746037338.9715705,1,225087.46258544922
1746037339.9711819,0,225230.39752197266
1746037339.9711819,1,225230.56182861328
1746037340.9711933,0,225374.0225830078
1746037340.9711933,1,225374.26434326172
1746037341.971178,0,225451.8651123047
1746037341.971178,1,225451.98724365234
1746037342.9712,0,225529.62603759766
1746037342.9712,1,225529.6909790039
1746037343.9711986,0,225607.38232421875
1746037343.9711986,1,225607.5151977539
1746037344.971197,0,225685.14086914062
1746037344.971197,1,225685.2791748047
1746037345.9711874,0,225766.28338623047
1746037345.9711874,1,225766.3642578125
1746037346.9711936,0,225861.00274658203
1746037346.9711936,1,225861.07983398438
1746037347.971183,0,225955.68817138672
1746037347.971183,1,225955.8472290039
1746037348.9711943,0,226050.43811035156
1746037348.9711943,1,226050.52124023438
1746037349.9713392,0,226145.23413085938
1746037349.9713392,1,226145.30572509766
1746037350.9711866,0,226243.00170898438
1746037350.9711866,1,226243.16204833984
1746037351.9711957,0,226354.75506591797
1746037351.9711957,1,226354.94604492188
1746037352.9712002,0,226466.3758544922
1746037352.9712002,1,226466.65631103516
1746037353.9712002,0,226578.06427001953
1746037353.9712002,1,226578.3253173828
1746037354.9711971,0,226689.7772216797
