time,value
1742845218.7089942,2.0
1742845218.7236974,3.0
1742845218.738263,3.0
1742845218.7527888,3.0
1742845218.7673745,3.0
1742845218.781961,3.0
1742845218.7966554,3.0
1742845218.8112173,3.0
1742845218.8257802,3.0
1742845218.8403096,3.0
1742845218.8549058,3.0
1742845218.869468,3.0
1742845218.884031,3.0
1742845218.898668,3.0
1742845218.9132876,3.0
1742845218.9235883,2.0
1742845218.9381301,3.0
1742845218.9526713,3.0
1742845218.9672048,3.0
1742845218.9817426,3.0
1742845218.9963722,3.0
1742845219.0109005,3.0
1742845219.0254164,3.0
1742845219.0399516,3.0
1742845219.0544822,3.0
1742845219.0645702,2.0
1742845219.0791388,2.0
1742845219.0987005,1.0
1742845219.1186786,2.0
1742845219.1308472,2.0
1742845219.1454933,3.0
1742845219.1603296,3.0
1742845219.1750646,3.0
1742845219.1900141,3.0
1742845219.2046666,3.0
1742845219.2193675,3.0
1742845219.2340107,3.0
1742845219.2486331,3.0
1742845219.2632825,3.0
1742845219.2779276,3.0
1742845219.2925503,3.0
1742845219.30719,3.0
1742845219.321902,3.0
1742845219.3365402,3.0
1742845219.3511813,3.0
1742845219.3658314,3.0
1742845219.3804553,3.0
1742845219.3950696,3.0
1742845219.4097767,3.0
1742845219.4244313,3.0
1742845219.4391294,3.0
1742845219.453765,3.0
1742845219.4683673,3.0
1742845219.4829895,3.0
1742845219.4975975,3.0
1742845219.5122125,3.0
1742845219.5268626,3.0
1742845219.5418425,3.0
1742845219.552651,2.0
1742845219.5672405,3.0
1742845219.5825033,3.0
1742845219.592886,2.0
1742845219.6075177,3.0
1742845219.622166,3.0
1742845219.63726,3.0
1742845219.6518583,3.0
1742845219.6624827,2.0
1742845219.673297,1.0
1742845219.6848302,1.0
1742845219.699345,3.0
1742845219.7138562,3.0
1742845219.728392,3.0
1742845219.7429883,3.0
1742845219.7530067,2.0
1742845219.7631762,2.0
1742845219.7732503,2.0
1742845219.7833796,2.0
1742845219.793535,2.0
1742845219.8037508,2.0
1742845219.8139162,2.0
1742845219.8240683,2.0
1742845219.8341904,2.0
1742845219.8443284,2.0
1742845219.8544588,2.0
1742845219.8645873,2.0
1742845219.8747103,2.0
1742845219.884828,2.0
1742845219.8950114,2.0
1742845219.9051266,2.0
1742845219.9152582,2.0
1742845219.9254372,2.0
1742845219.9356022,2.0
1742845219.9461381,2.0
1742845219.956247,2.0
1742845219.966381,2.0
1742845219.9764743,2.0
1742845219.9866378,2.0
1742845219.9967608,2.0
1742845220.0068989,2.0
1742845220.0170045,2.0
1742845220.027145,2.0
1742845220.037261,2.0
1742845220.0474052,2.0
1742845220.0575328,2.0
1742845220.067692,2.0
1742845220.0778258,2.0
1742845220.0879555,2.0
1742845220.0981066,2.0
1742845220.1082225,2.0
1742845220.118362,2.0
1742845220.1284928,2.0
1742845220.1386383,2.0
1742845220.148765,2.0
1742845220.1588786,2.0
1742845220.1690278,2.0
1742845220.1791654,2.0
1742845220.1892893,2.0
1742845220.1994312,2.0
1742845220.2095373,2.0
1742845220.2196457,2.0
1742845220.2297976,2.0
