time,scope,value
1765017617.6443067,0,41454502.15661621
1765017617.6443067,1,41454502.15661621
1765017618.644327,0,41454596.898376465
1765017618.644327,1,41454596.898376465
1765017619.6443174,0,41454691.548339844
1765017619.6443174,1,41454691.64770508
1765017620.6443167,0,41454786.29602051
1765017620.6443167,1,41454786.38739014
1765017621.6443143,0,41454881.07269287
1765017621.6443143,1,41454881.07269287
1765017622.6443088,0,41454975.755493164
1765017622.6443088,1,41454975.755493164
1765017623.6443136,0,41455070.550964355
1765017623.6443136,1,41455070.550964355
1765017624.6443098,0,41455165.173583984
1765017624.6443098,1,41455165.25866699
1765017625.6443167,0,41455259.94970703
1765017625.6443167,1,41455260.04742432
1765017626.644318,0,41455354.68688965
1765017626.644318,1,41455354.68688965
1765017627.644316,0,41455449.46887207
1765017627.644316,1,41455449.46887207
1765017628.6443353,0,41455544.16003418
1765017628.6443353,1,41455544.16003418
1765017629.6443143,0,41455638.87200928
1765017629.6443143,1,41455638.87200928
1765017630.644316,0,41455733.59039307
1765017630.644316,1,41455733.59039307
1765017631.6443138,0,41455828.32885742
1765017631.6443138,1,41455828.32885742
1765017632.644313,0,41455923.05938721
1765017632.644313,1,41455923.05938721
1765017633.6443124,0,41456017.69207764
1765017633.6443124,1,41456017.79284668
1765017634.6443126,0,41456112.48937988
1765017634.6443126,1,41456112.48937988
1765017635.6443152,0,41456207.21246338
1765017635.6443152,1,41456207.21246338
1765017636.644332,0,41456301.95233154
1765017636.644332,1,41456301.95233154
1765017637.6443133,0,41456396.63812256
1765017637.6443133,1,41456396.63812256
1765017638.6443222,0,41456491.41052246
1765017638.6443222,1,41456491.41052246
1765017639.6443112,0,41456586.068359375
1765017639.6443112,1,41456586.068359375
1765017640.6443129,0,41456680.77624512
1765017640.6443129,1,41456680.77624512
1765017641.6443083,0,41456775.574157715
1765017641.6443083,1,41456775.574157715
1765017642.6443179,0,41456870.29003906
1765017642.6443179,1,41456870.29003906
1765017643.644313,0,41456964.94586182
1765017643.644313,1,41456965.021240234
1765017644.6443157,0,41457059.704956055
1765017644.6443157,1,41457059.704956055
1765017645.6443052,0,41457154.48449707
1765017645.6443052,1,41457154.48449707
1765017646.6443038,0,41457249.202941895
1765017646.6443038,1,41457249.202941895
1765017647.6443138,0,41457343.867492676
1765017647.6443138,1,41457343.867492676
1765017648.6443105,0,41457438.61199951
1765017648.6443105,1,41457438.71350098
1765017649.6443212,0,41457533.31115723
1765017649.6443212,1,41457533.31115723
1765017650.6443024,0,41457627.98730469
1765017650.6443024,1,41457627.98730469
1765017651.6443145,0,41457722.7701416
1765017651.6443145,1,41457722.7701416
1765017652.6443129,0,41457817.5713501
